source,destination,label
18,34,False
22,35,False
86,10,False
9,30,False
27,38,False
63,27,False
68,29,False
11,32,False
17,37,False
61,27,False
6,30,False
25,40,False
78,17,False
55,15,False
90,6,False
87,11,False
101,18,False
38,3,True
41,12,False
97,22,True
95,20,False
85,9,False
76,17,False
91,7,False
44,25,False
51,14,False
96,21,False
103,20,False
42,13,False
98,23,False
47,26,False
73,8,False
67,28,False
0,31,False
29,41,False
12,35,True
5,33,False
59,16,False
82,6,False
70,29,True
39,2,False
45,25,False
65,28,False
80,4,False
33,38,False
60,27,False
99,24,False
4,32,False
8,33,False
35,40,False
75,8,False
77,21,False
13,36,False
84,8,False
21,34,True
7,31,False
93,18,False
1,32,False
26,41,False
56,16,False
36,1,False
62,27,False
19,35,False
54,15,False
92,17,False
58,16,False
89,5,False
49,14,False
94,19,False
64,28,True
23,36,False
52,15,False
37,0,False
3,30,False
15,34,False
57,16,False
30,38,True
40,12,False
72,4,False
50,14,False
16,36,False
20,37,False
32,41,False
100,17,True
79,21,True
28,40,False
53,15,False
48,14,False
43,13,False
88,4,False
71,29,False
66,28,False
46,26,True
83,7,False
31,39,False
2,33,False
81,5,False
34,39,False
24,39,False
10,31,False
69,29,False
74,4,False
102,19,False
14,37,False
