source,destination,label
37,41,False
24,1,False
29,8,True
13,31,False
32,41,False
42,22,False
12,31,True
16,35,True
39,20,True
41,39,True
30,38,False
34,16,False
38,18,False
36,18,True
40,20,False
25,5,False
44,24,False
27,6,True
7,25,True
6,25,True
3,19,True
18,37,True
31,12,True
33,43,False
43,24,False
15,33,False
8,27,False
39,39,True
37,18,False
43,41,False
35,43,False
29,38,True
9,27,False
4,21,True
22,3,False
40,43,False
0,13,False
32,14,False
10,29,False
19,1,False
2,17,True
31,38,True
33,14,False
42,43,False
14,33,False
1,15,False
11,29,False
26,4,True
28,5,True
36,39,True
41,22,True
44,43,False
34,41,False
17,35,True
35,16,False
38,43,False
20,2,False
21,0,False
5,23,False
23,0,False
30,10,False
