source,destination,label
6,41,True
39,7,True
6,42,False
19,39,True
19,40,False
6,0,False
41,9,False
10,15,False
6,33,False
23,44,False
9,30,False
1,21,False
4,6,True
6,39,True
6,28,True
37,30,False
6,44,False
2,23,False
37,29,True
6,35,False
37,31,True
6,37,False
13,33,False
17,37,False
5,26,True
0,20,False
3,24,False
17,36,True
5,9,False
43,11,False
5,17,True
6,36,True
23,43,False
5,11,False
6,3,True
15,35,False
12,17,True
39,6,True
5,15,False
41,8,False
10,14,False
6,43,False
11,31,True
6,34,False
4,12,True
12,16,True
7,29,True
1,22,False
5,13,False
6,31,True
13,32,False
4,8,False
6,32,False
17,38,False
6,1,False
4,10,False
5,27,True
43,10,False
21,42,False
8,13,False
6,5,False
4,29,True
4,16,True
6,38,False
15,34,False
0,19,False
5,30,False
21,41,True
5,7,True
8,12,True
6,2,True
4,14,False
4,25,False
6,4,True
38,18,True
6,40,False
