source,destination,label
831,135,False
146,79,False
291,108,False
419,11,False
498,124,False
895,135,False
499,3,False
458,16,False
1005,117,False
920,18,False
112,73,False
1040,18,False
1075,19,False
1431,43,False
394,8,False
912,116,False
1309,127,False
474,0,False
1032,116,False
510,26,False
669,128,False
445,36,False
111,71,False
1312,126,False
1099,124,False
293,105,False
566,124,False
131,71,False
799,135,False
699,10,False
1306,128,False
1436,131,False
826,134,False
853,33,False
936,116,False
1342,133,False
555,10,False
814,28,False
290,106,False
1000,116,False
1328,20,False
700,127,False
251,101,False
1216,126,False
606,38,False
789,25,False
867,135,False
1123,124,False
597,123,False
1260,126,False
823,135,False
465,17,False
724,35,False
367,120,False
320,113,False
497,123,False
431,120,False
581,35,False
56,50,False
1368,21,False
1366,133,False
415,32,False
627,130,False
1301,127,False
245,96,True
495,24,False
691,130,False
313,115,False
674,129,False
1208,126,False
771,135,False
587,14,False
351,24,False
937,18,False
1293,42,False
667,6,False
548,122,False
335,120,False
455,120,False
1457,21,False
592,122,False
180,85,False
562,11,False
821,29,False
215,86,False
818,134,False
368,5,False
1108,121,False
362,119,False
808,132,False
352,117,False
1320,20,False
796,26,False
1276,42,False
1232,126,False
1159,124,False
1166,123,False
622,129,False
1440,21,False
1375,134,False
961,18,False
333,22,False
766,134,False
1419,134,False
496,122,False
866,13,False
893,133,False
270,101,False
195,92,False
1409,132,False
876,132,False
663,130,False
723,13,False
919,119,False
946,18,False
1132,121,False
383,28,False
457,118,False
1203,20,False
896,132,False
944,18,False
482,1,False
440,117,False
1190,123,False
358,25,False
1344,21,False
50,55,False
892,38,False
1173,122,False
1408,21,False
480,1,False
434,119,False
563,125,False
1097,122,False
929,18,False
1183,41,False
1285,42,False
1251,20,False
22,45,False
530,7,False
1433,132,False
583,35,False
1100,121,False
209,90,False
389,29,False
354,119,False
751,130,False
663,27,False
1340,131,False
344,117,False
741,128,False
997,117,False
912,18,False
237,93,True
1404,131,False
1268,42,False
1234,20,False
439,35,False
755,17,False
1111,41,False
648,127,False
904,116,False
340,23,False
1321,127,True
1388,43,False
1175,41,False
117,72,False
475,0,False
429,118,False
1401,132,False
299,106,False
1217,20,False
868,132,False
655,130,False
229,92,False
945,117,False
1094,41,False
370,5,False
368,117,False
104,63,False
1158,41,False
172,83,False
1428,131,False
432,117,False
1214,42,False
385,7,False
615,39,False
1322,20,False
1205,127,False
672,127,False
1412,43,False
736,127,False
992,116,False
1200,20,False
1476,43,False
1442,21,False
435,13,False
1077,41,False
360,4,False
471,39,False
675,7,False
396,30,False
1319,42,False
986,118,False
97,66,False
1141,41,False
859,135,False
551,31,False
127,72,False
969,117,False
1305,20,False
359,120,False
446,36,False
312,113,False
1182,41,False
1266,128,False
733,128,False
266,103,False
1045,40,False
568,12,False
1396,131,False
1425,21,False
503,125,False
804,27,False
461,38,False
1302,42,False
640,127,False
1293,127,False
99,62,False
547,125,False
1346,21,False
1466,21,False
1063,124,False
441,14,False
1070,123,False
537,123,False
1200,126,False
763,135,False
1287,42,False
751,38,False
1165,41,False
74,59,False
249,103,False
1028,40,False
1209,20,False
1334,128,False
1086,41,False
1150,41,False
1420,131,False
1449,21,False
1206,42,False
1197,127,False
664,127,False
598,124,False
366,26,False
1370,21,False
728,127,False
87,65,False
563,11,False
1434,21,False
1094,123,False
288,104,False
1069,41,False
1224,126,False
1158,123,False
1311,42,False
1133,41,False
1099,19,False
851,135,False
1432,21,False
402,119,False
538,8,False
532,122,False
351,120,False
618,0,False
431,34,False
765,133,False
188,83,False
1417,21,False
589,36,False
772,23,False
932,116,False
1329,127,False
1294,42,False
196,86,False
719,130,False
448,15,False
1285,127,False
149,79,False
303,111,False
959,40,False
409,10,False
1062,123,False
81,60,False
256,104,False
529,123,False
1459,134,False
1192,126,False
1123,19,False
1079,41,False
769,133,False
1400,21,False
1187,19,False
1359,134,False
833,133,False
1089,122,False
297,104,False
556,122,False
1277,42,False
478,22,False
1243,20,False
789,133,False
1345,21,False
16,49,False
333,118,False
1441,21,False
373,27,False
623,130,False
614,124,False
334,22,False
1130,123,False
604,122,False
143,74,False
1086,123,False
1226,20,False
1027,119,False
545,9,False
1103,41,False
1424,21,False
1390,133,False
394,119,False
523,6,False
1167,41,False
559,32,False
1454,133,False
524,122,False
1177,122,False
213,89,False
1331,20,False
764,132,False
954,118,False
421,118,False
498,3,False
534,29,False
647,130,False
416,11,False
784,132,False
1431,134,False
731,14,False
885,37,False
1061,122,False
995,119,False
1036,40,False
706,11,False
185,80,False
1071,41,False
1125,122,False
418,119,False
1351,134,False
1358,133,False
825,133,False
1081,122,False
1478,133,False
824,8,False
53,52,False
1235,20,False
860,34,False
1255,129,False
681,8,False
722,129,False
341,23,False
1385,132,False
852,132,False
1355,21,False
515,5,False
629,128,False
985,18,False
