source,destination,label
82,42,False
76,21,False
69,44,False
72,15,False
47,2,False
26,32,False
49,7,True
55,42,False
36,36,False
61,23,False
68,42,False
52,42,False
29,32,False
56,15,False
0,10,True
45,5,False
49,39,True
79,25,False
60,44,False
82,27,False
61,42,False
3,12,False
7,16,False
48,2,False
54,13,True
71,13,False
77,23,False
81,27,False
51,40,True
32,34,True
67,11,False
41,0,False
58,19,False
80,25,False
59,40,True
21,28,False
16,26,True
53,44,False
77,42,False
10,20,True
14,24,True
74,42,False
68,11,False
15,24,False
19,28,False
44,4,False
57,40,True
55,13,False
50,39,False
9,18,False
80,44,False
64,44,False
62,44,False
8,18,False
40,2,False
72,42,False
65,40,True
65,27,True
59,21,True
25,30,False
43,3,False
81,40,False
63,40,True
75,21,False
1,10,False
5,14,False
20,28,False
62,23,False
70,13,False
34,36,False
51,11,True
66,42,False
56,42,False
22,30,False
37,36,False
60,21,False
64,25,False
23,30,False
18,28,True
50,9,False
33,34,False
75,40,False
12,22,False
35,36,False
46,2,False
63,25,True
11,20,False
31,34,False
73,40,False
42,0,True
70,40,False
74,19,False
2,12,True
4,14,False
57,17,True
66,27,False
39,1,False
38,38,False
24,30,False
73,17,False
13,22,False
17,26,False
69,11,False
53,11,False
6,16,True
78,44,False
58,42,False
52,11,False
71,42,False
30,34,True
76,44,False
54,40,True
79,40,False
28,32,False
67,40,False
27,32,False
78,23,False
