source,destination,label
29,51,False
53,62,False
1,14,True
2,65,False
12,76,False
48,6,False
36,96,False
44,86,False
42,0,False
46,31,True
50,35,True
2,23,False
50,80,False
20,47,True
3,18,False
49,34,False
3,33,False
48,102,False
48,78,False
52,82,False
49,7,True
47,56,True
20,23,False
49,46,True
42,72,False
49,91,False
8,36,False
2,26,True
47,5,True
6,30,False
48,90,True
24,86,False
0,24,False
35,69,False
1,22,False
2,17,True
43,28,False
47,32,False
5,37,False
16,39,False
50,59,False
22,68,True
37,99,False
51,48,False
7,31,True
49,79,False
18,41,False
33,26,True
35,71,False
17,46,True
13,78,False
48,57,False
43,1,False
7,20,False
42,51,False
31,25,False
51,105,False
35,70,True
41,106,False
45,99,False
44,29,False
0,69,False
10,72,False
51,93,True
29,24,False
15,82,False
1,67,False
43,97,False
43,73,False
33,59,False
41,107,True
8,32,False
12,77,True
49,58,False
1,25,False
23,85,False
52,106,False
14,80,False
51,81,True
42,96,False
18,22,False
53,50,False
22,67,False
38,100,True
38,101,False
46,4,True
14,81,True
44,74,False
45,3,False
46,43,True
4,28,False
27,92,False
46,88,False
43,52,False
0,21,True
46,100,True
17,40,False
34,56,True
45,42,False
4,34,False
11,75,False
1,19,False
33,55,False
34,60,True
51,60,True
53,95,False
0,12,False
3,27,False
31,53,False
9,63,False
39,102,False
44,53,False
31,61,True
24,87,False
53,107,True
5,29,False
47,101,False
51,36,False
28,95,False
9,65,False
0,18,False
30,58,False
48,45,False
52,49,False
2,68,True
19,50,False
47,89,True
42,39,False
50,8,True
44,2,False
25,88,False
32,62,False
36,97,False
50,47,True
1,15,False
5,19,False
50,92,False
40,105,False
10,73,False
0,63,False
45,75,False
27,93,True
52,94,False
50,104,True
16,45,False
40,104,True
30,52,False
42,84,False
49,103,False
53,38,False
22,66,False
21,48,False
19,42,False
37,98,False
29,57,False
46,76,False
43,40,False
47,44,False
51,9,True
11,74,False
18,49,False
53,11,False
0,13,True
32,54,False
13,79,False
45,54,False
45,30,False
2,16,False
2,71,False
16,21,True
1,70,True
2,20,False
53,83,False
26,90,True
0,66,False
26,91,False
52,61,True
45,87,False
1,64,False
44,41,False
52,10,True
46,55,False
15,83,False
23,84,False
43,85,False
28,94,False
9,64,False
39,103,False
6,38,False
44,98,False
48,33,False
52,37,False
21,44,False
25,89,True
20,43,True
47,77,True
42,27,False
7,35,True
