source,destination,label
132,9,False
152,23,False
137,8,False
51,31,True
29,66,False
39,14,False
109,8,False
86,36,False
64,18,True
1,55,True
54,44,False
119,23,True
20,62,True
96,49,False
67,19,False
9,58,False
160,25,True
62,18,False
107,8,False
76,22,True
153,24,False
74,22,False
158,23,False
28,65,True
37,6,True
57,45,False
75,22,False
13,61,False
42,16,True
162,39,False
172,43,False
18,63,True
167,38,False
173,38,False
7,58,False
97,49,False
21,64,False
115,23,True
163,40,True
5,54,False
31,0,True
35,4,True
56,45,False
43,16,False
144,9,False
0,54,False
112,11,True
150,27,False
156,27,False
19,64,False
122,26,False
48,30,False
105,52,False
131,8,True
133,10,False
139,10,False
44,17,True
3,55,False
94,48,False
127,38,False
53,32,True
116,26,False
61,47,False
149,26,True
2,53,False
47,29,True
81,34,True
16,59,False
82,34,False
128,41,False
166,43,False
84,35,False
15,61,False
30,1,True
89,37,True
113,8,False
25,67,True
92,48,True
175,40,True
6,57,True
70,20,False
87,36,True
14,59,False
34,5,True
126,41,False
69,20,False
124,41,False
77,33,True
85,35,False
32,3,True
36,7,True
52,32,False
80,34,False
45,17,False
143,8,True
72,21,False
111,8,False
135,12,True
12,60,False
26,65,False
41,15,False
65,19,True
146,23,False
73,21,False
68,20,False
110,11,True
46,29,False
118,26,False
130,41,False
161,38,False
10,56,False
93,48,False
171,42,False
66,19,False
33,2,True
106,52,False
24,66,False
169,40,False
101,51,False
129,38,False
136,13,False
154,25,False
174,39,False
59,46,False
159,24,False
58,46,False
4,53,True
49,30,True
71,21,True
99,50,False
164,41,False
103,51,False
27,67,False
11,57,False
79,33,False
8,56,True
147,24,False
157,28,False
117,23,True
138,9,False
104,52,True
114,11,True
125,38,False
91,37,False
40,15,True
142,13,False
120,26,False
141,12,True
50,31,False
140,11,False
23,63,False
102,51,False
165,42,False
145,10,False
55,44,False
170,41,False
78,33,False
63,18,False
60,47,False
123,38,False
155,26,True
100,50,False
168,39,False
95,49,False
90,37,False
38,14,True
17,60,False
108,11,True
22,62,False
88,36,False
98,50,False
134,11,False
83,35,False
148,25,True
151,28,False
121,23,True
