source,destination,label
57,66,False
22,145,False
10,70,False
63,102,False
7,130,False
27,81,True
66,90,False
62,86,False
57,96,False
12,66,False
39,99,False
65,74,False
60,84,False
59,13,False
38,98,False
35,152,False
36,155,True
41,95,False
58,136,False
61,70,False
38,60,False
8,38,True
60,153,False
41,57,False
49,166,False
24,84,False
9,69,False
65,89,True
59,152,False
52,174,False
23,77,True
43,103,False
34,149,True
7,122,False
65,173,False
6,121,True
58,11,False
6,60,False
6,44,True
53,146,False
56,80,False
55,163,True
26,47,True
18,133,False
33,147,False
2,56,False
54,132,False
56,149,True
61,100,False
6,52,False
37,159,False
50,169,False
27,87,True
37,160,True
39,105,False
4,42,True
55,133,False
30,117,True
61,169,False
67,28,True
10,76,True
67,175,True
16,112,True
2,40,True
23,50,False
64,157,False
21,140,False
11,39,False
41,101,False
14,108,True
60,69,False
51,172,False
4,34,True
58,82,False
56,65,True
61,16,False
54,162,False
24,90,False
31,119,True
2,48,False
60,99,False
62,155,True
59,68,False
53,62,False
16,111,False
59,98,False
2,117,True
57,135,True
53,131,True
64,73,False
36,157,False
21,142,False
8,44,True
32,121,True
7,53,True
9,75,False
12,72,False
54,78,False
64,103,False
53,77,True
11,65,True
1,47,True
15,110,True
53,161,False
0,54,False
47,130,False
63,141,True
67,145,False
41,55,False
20,138,False
45,125,False
14,107,False
23,83,False
56,7,False
49,164,False
54,2,False
11,45,False
60,14,False
8,62,False
18,131,True
0,115,True
63,72,False
40,94,False
62,71,True
46,127,False
0,38,True
57,9,False
5,51,True
57,165,False
38,92,True
48,162,False
26,53,True
29,116,False
48,163,True
6,129,False
35,153,False
0,46,False
5,59,False
50,167,False
61,139,False
63,87,True
25,79,False
63,171,False
57,81,True
52,175,True
4,119,True
4,58,False
66,159,False
55,5,False
53,0,False
1,31,True
23,89,True
51,170,False
33,148,True
4,127,False
0,30,True
4,50,False
62,101,False
3,49,True
8,68,False
5,112,True
23,48,False
66,75,False
5,35,True
3,57,False
34,150,False
8,42,True
11,71,True
65,158,False
21,141,True
41,61,False
66,26,False
65,25,True
6,113,False
55,148,True
5,43,False
2,125,False
40,100,False
38,56,False
63,21,False
25,85,False
58,151,False
43,97,False
61,85,False
60,138,False
26,51,True
19,136,False
7,61,False
42,96,False
59,137,False
29,115,True
22,144,False
66,105,False
55,79,False
64,22,False
65,104,True
67,29,False
3,33,True
57,8,True
60,15,False
61,17,False
59,12,False
55,4,True
54,147,False
26,80,False
65,24,False
11,43,False
60,168,False
44,123,False
3,41,False
0,123,False
1,55,False
20,139,False
59,167,False
55,64,True
49,165,False
62,19,False
67,160,True
7,37,True
64,142,False
1,124,False
58,67,False
2,109,False
56,95,False
1,108,True
18,132,False
32,122,False
64,172,False
48,161,False
53,1,True
33,146,False
7,45,False
58,97,False
45,126,False
56,164,False
67,91,False
54,3,False
1,116,False
52,173,False
23,46,False
37,158,False
59,83,False
7,114,True
1,39,False
50,168,False
58,10,False
58,166,False
8,74,False
5,128,False
19,134,False
41,59,False
40,106,False
46,128,False
19,135,True
10,64,True
55,94,False
22,143,True
54,63,False
38,104,True
13,67,False
38,54,False
0,107,False
42,102,False
54,93,False
5,120,False
51,171,False
63,20,True
67,76,True
35,154,False
39,93,False
24,78,False
62,170,False
8,40,True
25,91,False
56,6,True
28,88,False
63,156,False
64,88,False
36,156,False
4,111,False
62,140,False
34,151,False
62,18,True
53,92,True
64,23,False
9,63,False
26,49,True
11,41,False
28,82,False
66,174,False
6,36,True
47,129,False
20,137,False
26,86,False
67,106,False
57,150,False
17,114,True
30,118,False
66,144,False
3,126,False
65,143,True
66,27,False
13,73,False
23,52,False
56,134,False
2,32,True
3,118,False
31,120,False
15,109,False
17,113,False
38,58,False
44,124,False
61,154,False
3,110,True
