0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
2,0,27
2,1,28
2,2,29
2,3,30
2,4,31
2,5,32
2,6,33
2,7,34
2,8,35
2,9,36
2,10,37
2,11,38
2,12,39
2,13,40
2,14,41
2,15,42
2,16,43
2,17,44
2,18,45
2,19,46
2,20,47
2,21,48
3,0,49
3,1,50
3,2,51
3,3,52
3,4,53
3,5,54
3,6,55
3,7,56
3,8,57
3,9,58
3,10,59
3,11,60
3,12,61
3,13,62
3,14,63
3,15,64
3,16,65
3,17,66
3,18,67
3,19,68
3,20,69
3,21,70
4,0,71
4,1,72
4,2,73
4,3,74
4,4,75
4,5,76
4,6,77
4,7,78
4,8,79
4,9,80
4,10,81
4,11,82
4,12,83
4,13,84
4,14,85
4,15,86
4,16,87
4,17,88
4,18,89
4,19,90
4,20,91
4,21,92
5,0,93
5,1,94
5,2,95
6,0,96
6,1,97
6,2,98
7,0,99
7,1,100
7,2,101
8,0,102
8,1,103
8,2,104
9,0,105
9,1,106
9,2,107
10,0,108
10,1,109
10,2,110
