source,destination,label
65,46,True
7,75,False
55,25,False
1,54,False
3,2,True
13,110,False
17,90,False
4,40,False
2,23,False
15,128,False
3,6,True
19,108,False
59,34,False
4,44,False
3,72,True
17,105,False
53,24,False
15,88,False
2,27,False
19,123,False
51,18,False
3,112,False
1,95,False
55,26,False
63,44,False
4,136,False
15,79,False
51,20,False
3,114,False
63,42,False
1,18,False
0,13,False
19,140,False
0,79,False
17,106,True
1,22,False
15,103,False
61,40,False
1,88,False
19,100,False
17,122,True
8,53,False
1,96,True
49,13,False
2,109,True
0,41,False
0,82,True
13,78,False
19,91,False
13,102,False
17,137,False
1,50,False
2,69,True
17,97,False
4,36,False
49,15,False
0,80,True
48,65,True
2,19,False
15,135,False
2,63,False
47,75,False
19,115,False
15,111,False
47,77,False
17,114,False
4,64,False
4,132,False
8,54,False
53,22,False
19,125,True
2,102,False
0,57,True
19,132,False
3,110,False
3,121,False
12,62,False
1,14,False
1,91,False
19,92,False
4,0,False
4,134,False
8,56,False
5,74,True
49,16,False
3,120,True
3,123,False
12,64,False
57,30,False
0,8,True
0,33,False
0,74,True
10,58,False
2,108,False
19,83,False
1,42,False
61,38,False
0,37,False
1,97,False
4,28,False
55,28,False
4,138,False
15,127,False
2,55,False
59,33,False
4,32,False
53,23,False
2,15,False
1,98,True
2,70,False
0,61,False
3,111,False
57,31,False
1,94,False
15,104,True
13,126,False
59,35,False
4,135,False
4,60,False
3,113,False
2,43,False
19,139,False
0,78,False
3,117,False
2,5,True
61,39,False
1,87,False
1,100,False
4,7,False
2,106,True
2,71,True
4,141,False
4,128,False
4,73,False
17,98,True
19,85,True
15,95,False
47,76,True
19,141,False
4,77,False
3,119,False
1,9,True
1,89,False
0,29,False
6,50,False
0,84,False
4,130,False
1,38,False
1,93,False
4,24,False
49,14,False
17,129,False
1,46,True
1,101,True
2,51,False
15,112,False
17,89,False
6,52,False
3,122,True
13,134,False
15,96,True
19,107,False
65,47,True
13,94,False
65,48,False
10,60,False
13,118,False
1,90,False
2,75,False
4,52,False
0,85,True
4,131,False
53,21,False
2,10,True
2,35,False
0,45,True
4,56,False
10,59,True
57,29,False
2,39,False
1,67,True
1,68,False
0,49,True
51,19,False
3,124,False
63,41,False
19,124,False
2,47,True
15,87,False
19,84,False
17,130,False
11,77,False
1,1,True
0,21,False
2,107,False
3,115,False
63,43,False
1,30,False
61,37,False
0,25,False
2,104,True
4,16,False
13,86,False
55,27,False
4,139,False
4,126,False
4,137,False
1,34,False
17,121,False
47,74,True
4,20,False
3,125,True
17,81,False
19,109,True
15,119,False
19,99,False
59,36,False
1,58,False
0,53,False
17,138,False
1,86,False
1,62,False
3,76,True
4,48,False
4,127,False
1,4,True
57,32,False
2,31,False
15,136,False
19,116,False
65,45,True
3,116,False
0,66,False
17,82,True
1,99,False
15,120,True
2,59,True
19,131,False
0,81,False
6,49,True
4,129,False
4,140,False
15,80,True
10,57,True
3,118,False
8,55,False
0,3,True
0,17,False
2,103,False
51,17,False
0,83,False
17,113,False
19,133,False
12,63,False
1,26,False
19,117,False
1,92,False
19,93,False
4,12,False
4,133,False
9,76,True
12,61,False
19,101,True
3,11,True
2,105,False
6,51,False
