source,destination,label
64,6,False
10,48,False
28,181,False
80,45,False
9,107,False
78,40,False
17,105,False
3,22,False
72,27,True
26,166,False
8,111,False
64,7,False
5,9,False
1,95,False
8,152,True
2,26,True
10,78,False
4,8,False
68,19,False
28,173,False
80,48,False
9,77,False
22,99,False
2,129,False
26,158,False
14,102,True
9,184,False
13,84,False
28,192,False
7,35,False
3,162,True
76,36,False
3,132,False
8,106,True
74,31,False
8,56,False
5,99,False
7,65,False
86,60,False
11,124,False
19,94,False
20,113,False
5,167,False
11,192,False
72,29,False
8,46,False
78,43,False
9,187,False
2,160,False
90,72,False
26,169,False
11,154,False
28,184,False
66,14,False
76,39,False
82,53,False
74,34,False
1,10,False
6,151,True
8,76,False
9,141,True
10,43,False
1,128,False
84,55,False
14,104,False
3,17,False
26,161,False
9,42,False
1,90,False
23,115,False
0,127,False
10,73,False
88,67,False
28,195,False
1,158,False
26,164,True
17,108,False
9,122,True
86,63,False
9,72,False
0,157,False
62,152,True
11,39,False
10,103,False
11,195,False
23,118,False
60,148,True
11,146,False
28,176,False
28,187,False
7,30,False
8,101,True
10,190,False
5,94,False
11,119,False
62,155,True
15,148,True
13,82,False
11,4,False
28,179,False
3,97,False
3,149,True
1,5,False
8,71,False
66,12,True
10,38,False
17,106,True
70,21,False
7,120,False
80,46,False
8,139,False
7,177,False
22,97,False
26,156,False
7,60,False
9,37,False
82,51,False
10,68,False
28,190,False
4,93,False
2,21,False
3,92,True
9,67,False
64,5,False
20,111,False
11,34,False
6,173,False
4,28,False
90,70,False
18,153,True
68,17,False
88,65,False
28,171,False
28,182,False
2,81,False
16,87,False
4,135,False
21,154,False
11,64,False
8,180,False
64,8,False
70,24,False
5,29,False
25,121,True
3,133,True
82,54,False
1,0,False
28,193,False
2,130,False
78,41,False
9,185,False
10,33,False
86,61,False
20,114,False
76,37,False
3,7,False
5,89,False
7,55,False
9,32,False
11,114,False
90,73,False
4,165,False
92,77,False
10,63,False
28,174,False
80,49,False
16,88,False
28,185,False
4,88,False
10,188,False
2,16,False
78,44,False
17,109,False
9,112,True
26,159,False
9,62,False
92,78,False
62,153,True
3,27,True
14,103,False
7,115,False
26,162,True
13,80,False
28,177,False
25,120,False
10,191,False
5,168,False
11,59,False
84,58,False
11,193,False
3,163,False
23,116,False
2,11,True
5,24,False
88,68,False
28,196,False
7,175,False
60,149,True
4,23,False
3,87,False
0,147,False
25,123,False
9,153,True
11,196,False
11,79,False
6,170,False
10,123,False
6,171,False
1,25,False
13,81,False
1,159,False
5,84,False
7,50,False
6,155,True
11,109,False
8,121,True
68,15,False
10,58,False
86,64,False
4,83,False
84,59,False
22,95,False
26,165,False
9,57,False
23,119,False
70,20,False
10,145,False
2,148,True
28,188,False
8,41,False
9,182,False
28,172,False
19,90,False
8,3,False
11,54,False
19,91,True
22,98,False
9,144,False
72,25,False
14,101,True
9,183,False
13,83,False
20,112,True
72,26,True
5,19,False
28,180,False
28,191,False
66,10,False
11,44,False
76,35,False
16,85,False
74,30,False
2,91,True
8,178,False
16,86,True
4,18,False
3,82,False
26,167,False
92,75,False
1,85,False
70,22,False
7,110,False
80,47,False
8,140,False
11,74,False
14,100,False
78,42,False
10,118,False
68,18,False
26,157,False
26,168,False
66,13,False
82,52,False
5,136,False
1,20,False
9,117,False
7,45,False
11,104,False
19,93,False
15,152,True
26,160,False
7,75,False
74,32,False
90,71,False
88,66,False
28,183,False
28,194,False
76,38,False
4,2,False
17,107,False
8,36,False
8,181,False
2,161,False
64,9,False
92,76,False
62,151,True
4,98,False
11,49,False
11,194,False
25,122,True
3,131,False
2,6,False
24,155,True
4,166,False
8,66,False
63,126,True
28,175,False
10,189,False
84,56,False
9,102,True
2,86,True
72,28,False
9,52,False
9,186,False
1,80,False
86,62,False
7,105,False
11,69,False
84,57,False
3,164,True
3,134,False
5,169,False
10,113,False
74,33,False
23,117,False
90,74,False
0,156,False
12,147,False
10,53,False
28,186,False
28,197,False
16,89,False
7,40,False
7,174,False
66,11,True
8,116,False
5,14,False
92,79,False
5,150,False
9,142,False
4,13,False
18,149,True
9,143,True
3,1,True
3,12,True
28,178,False
28,189,False
12,151,True
21,150,False
8,31,False
1,15,False
61,125,True
26,163,False
6,172,False
88,69,False
19,92,True
2,96,False
60,147,False
8,61,False
7,176,False
68,16,False
7,70,False
28,170,False
25,124,False
82,50,False
7,138,False
8,179,False
11,197,False
22,96,False
6,137,True
8,51,False
62,154,False
9,47,False
70,23,False
7,100,False
60,150,False
20,110,False
10,108,False
