source,destination,label
53,7,False
28,181,False
71,61,False
55,236,False
46,241,False
75,256,False
10,127,False
3,167,False
75,73,False
22,186,False
14,178,True
5,107,False
59,24,False
47,247,False
62,195,False
61,242,False
63,36,False
17,154,False
74,69,False
43,229,False
28,192,False
49,254,False
61,32,False
0,86,False
7,115,True
46,243,False
7,171,False
78,81,False
6,109,False
21,205,False
48,249,False
12,134,False
60,27,False
76,77,False
41,221,False
32,172,False
8,220,False
2,94,False
44,234,False
19,163,False
50,256,False
19,231,False
31,211,False
73,206,False
1,89,False
7,114,False
64,40,False
52,185,False
59,240,False
77,79,False
19,162,False
1,90,False
58,22,False
34,198,False
68,52,False
45,236,False
18,182,False
53,234,False
13,137,False
37,201,True
70,57,False
4,216,False
65,42,False
40,216,False
20,184,False
8,117,False
28,176,False
78,259,False
63,244,False
14,143,False
72,253,False
71,204,False
66,47,False
32,167,False
10,125,False
16,150,False
52,3,False
3,97,False
47,244,False
39,203,False
65,198,False
70,59,False
45,239,False
15,145,False
31,195,False
16,180,False
54,10,False
41,219,False
55,188,True
18,158,False
50,259,False
57,18,False
67,49,False
11,130,False
17,152,False
10,174,False
75,208,False
69,55,False
29,209,False
67,50,False
51,1,False
72,63,False
68,249,False
14,141,True
73,67,False
71,62,False
1,213,True
19,160,False
20,179,False
76,75,False
35,199,False
61,194,False
53,8,False
12,132,False
5,105,False
19,161,True
0,87,True
28,171,False
75,72,False
44,232,False
24,180,False
57,20,False
36,183,True
43,227,False
7,112,False
49,252,False
15,227,False
69,202,False
61,30,False
54,187,False
0,84,False
22,206,False
59,25,False
72,65,False
42,226,False
17,155,False
8,172,False
46,242,False
74,255,False
63,37,False
74,70,False
49,255,False
2,92,False
68,51,True
75,74,False
60,28,False
67,200,False
0,212,False
14,140,False
78,82,False
6,110,False
48,250,False
12,135,False
60,241,False
11,223,True
62,33,False
7,219,False
27,191,False
53,186,False
19,183,True
50,257,False
43,230,False
4,168,True
66,45,False
77,78,False
5,217,False
28,166,False
66,247,False
64,41,False
9,120,False
24,175,False
40,214,False
58,23,False
64,245,False
45,238,True
68,53,False
33,197,False
2,95,False
41,217,False
44,235,False
12,176,False
62,35,False
20,174,False
11,128,False
72,205,False
4,102,False
6,170,False
13,225,False
77,80,False
70,251,False
16,148,False
20,204,False
8,118,False
45,237,False
9,122,False
78,211,False
53,6,False
63,196,False
36,178,True
13,138,False
57,190,False
70,58,False
18,156,False
56,237,False
65,43,False
48,248,True
76,209,False
16,151,False
68,201,True
47,245,False
51,184,False
23,187,False
58,239,False
17,229,False
67,48,False
11,131,True
15,146,False
56,16,False
2,166,False
47,246,False
54,11,False
9,221,False
4,103,False
24,170,False
71,60,False
46,240,False
51,2,False
10,126,False
69,56,False
3,215,False
3,98,False
36,200,False
55,14,False
20,169,False
6,108,False
73,68,False
12,133,False
77,258,False
62,243,False
40,212,False
41,220,False
18,159,False
57,19,False
5,106,False
54,235,False
40,213,True
43,228,True
42,224,False
17,153,False
1,165,False
61,31,False
72,64,False
21,185,False
36,173,True
7,113,False
49,253,False
14,226,False
67,248,True
0,85,False
76,76,False
58,21,False
15,179,False
30,210,False
2,93,False
44,233,False
73,254,False
29,193,False
9,121,True
74,207,False
48,251,False
1,88,False
6,218,True
24,165,False
66,199,False
25,189,False
59,26,False
64,39,False
18,230,False
0,164,False
14,142,False
60,193,False
32,182,False
63,38,False
74,71,False
1,91,False
13,136,False
26,190,False
43,231,False
11,175,False
59,192,False
5,169,False
60,29,False
57,238,True
52,233,False
78,83,False
6,111,False
41,218,True
13,177,False
70,203,False
40,215,False
4,100,False
15,144,False
62,34,False
36,168,True
13,139,False
4,101,True
54,9,False
8,116,False
56,15,True
15,147,True
50,258,False
66,46,False
20,164,False
42,222,False
30,194,False
65,246,False
56,189,False
16,228,True
69,54,False
42,223,True
3,96,False
12,224,False
16,149,False
32,196,False
58,191,False
52,4,False
73,66,False
24,188,True
9,173,True
28,208,False
9,123,False
51,232,False
10,222,False
18,157,False
64,197,False
5,104,False
71,252,False
52,5,False
55,13,True
11,129,False
2,214,False
3,99,False
65,44,False
69,250,False
32,177,False
51,0,False
56,17,False
10,124,False
38,202,False
8,119,False
17,181,False
77,210,False
55,12,False
23,207,False
42,225,False
76,257,False
