source,destination,label
46,43,False
167,61,False
113,14,False
92,18,False
98,63,False
82,18,False
120,22,False
140,69,False
51,45,False
35,35,False
178,73,False
74,56,False
140,18,False
134,63,False
182,24,False
90,16,False
84,57,True
132,22,False
18,23,False
56,49,False
136,12,False
75,56,False
79,59,False
11,19,False
31,33,False
80,57,True
149,67,False
177,71,False
86,24,True
112,75,False
157,65,False
110,69,False
166,61,False
129,65,False
82,61,False
21,25,False
25,29,False
59,51,False
92,63,False
20,25,False
38,37,False
58,51,False
131,67,False
105,18,False
91,65,False
23,27,False
77,61,False
115,77,False
150,63,False
141,71,False
164,57,False
182,69,False
22,27,False
104,69,False
95,20,False
37,37,False
123,24,False
14,21,True
146,24,False
90,63,False
71,2,False
153,65,False
122,24,False
170,24,False
134,24,False
100,12,False
148,63,False
73,6,True
12,19,False
85,22,False
69,0,False
104,18,False
169,22,False
178,18,False
10,17,False
83,61,False
102,16,False
116,75,False
144,22,False
151,65,False
148,12,False
133,65,False
6,15,False
24,27,False
62,53,False
149,14,False
153,18,False
45,41,False
49,45,False
63,53,False
146,69,False
68,0,False
151,16,False
168,57,False
163,59,False
183,73,False
109,22,False
101,14,False
19,25,True
114,75,False
95,67,False
47,43,False
132,63,False
139,16,False
160,12,False
173,73,False
105,71,False
13,19,False
17,23,False
96,22,False
8,17,True
2,11,False
99,24,False
61,53,False
122,75,False
154,67,False
87,24,False
15,21,False
94,67,False
181,71,False
172,69,False
36,35,False
54,47,False
78,16,True
96,63,False
65,1,False
103,16,False
103,71,False
87,61,False
108,22,False
141,18,False
112,12,False
143,73,False
144,69,False
145,22,False
154,18,False
183,24,False
117,77,False
80,18,True
125,67,False
170,57,False
50,45,False
75,10,False
85,59,False
143,20,False
160,57,False
162,16,False
181,22,False
93,18,False
131,20,False
135,24,False
78,57,True
175,16,False
106,18,False
102,69,False
106,73,False
48,43,False
52,47,False
73,56,True
125,14,False
94,18,False
5,15,True
163,16,False
173,14,False
152,18,False
169,59,False
161,14,False
165,18,False
86,57,True
28,31,False
115,16,False
158,24,False
109,71,False
81,59,False
137,73,False
4,13,False
42,39,False
155,67,False
33,33,False
97,65,False
135,67,False
41,39,False
162,57,False
145,71,False
118,79,False
108,69,False
1,11,False
39,37,False
70,3,False
167,20,False
88,63,False
40,39,False
60,51,False
117,18,False
138,69,False
155,20,False
55,49,True
107,73,False
88,12,False
93,65,False
121,77,False
130,18,False
152,63,False
159,24,False
172,12,False
124,63,False
176,69,False
157,22,False
138,16,False
124,12,False
176,18,False
107,20,False
76,12,True
166,18,False
171,61,False
120,75,False
161,61,False
179,73,False
9,17,False
29,31,False
74,8,False
174,16,False
0,11,True
147,24,False
127,65,False
128,18,False
84,22,True
67,4,False
97,22,False
118,18,False
159,67,False
137,14,False
99,67,False
116,18,False
7,15,False
27,29,False
81,18,False
89,67,False
119,79,False
174,69,False
179,20,False
126,16,False
136,69,False
158,63,False
164,18,False
168,22,False
114,16,False
177,18,False
139,71,False
156,22,False
89,14,False
3,13,False
127,16,False
130,67,False
30,31,False
66,2,False
76,57,True
43,41,False
113,79,False
111,73,False
156,63,False
101,73,False
26,29,False
44,41,False
64,55,False
165,59,False
128,63,False
180,69,False
16,23,True
34,35,False
147,73,False
91,16,False
129,18,False
133,22,False
57,49,False
98,24,False
171,24,False
79,16,False
72,0,False
83,20,False
111,24,False
32,33,False
121,22,False
142,73,False
142,18,False
175,71,False
110,24,False
150,16,False
77,14,False
53,47,False
119,20,False
126,63,False
123,79,False
100,69,False
180,22,False
