source,destination,label
24,1,False
63,23,False
68,25,False
45,15,False
49,16,True
14,43,False
18,47,False
34,3,False
29,2,False
88,11,False
89,12,False
66,24,False
74,7,False
80,7,False
97,8,False
33,1,False
71,27,False
62,22,False
28,0,False
32,0,True
39,4,False
55,19,False
11,38,False
91,14,False
69,26,True
0,29,True
13,40,False
53,18,False
15,42,False
37,1,False
47,15,False
101,12,False
83,12,False
42,2,False
31,4,False
40,0,False
86,9,False
81,8,False
58,20,False
52,17,False
76,11,False
22,51,False
25,2,False
12,41,False
48,15,False
43,3,False
79,6,True
17,44,False
87,10,False
78,5,False
57,20,False
8,37,False
64,23,False
6,35,False
73,5,True
95,8,False
60,21,False
70,26,False
9,36,False
26,3,False
44,15,False
96,7,False
100,11,False
65,24,False
46,15,True
77,13,False
85,14,False
93,8,False
90,13,False
67,25,False
72,27,False
61,22,False
99,6,True
3,30,False
1,28,False
5,32,False
16,45,False
92,7,False
21,48,False
54,18,False
19,46,False
23,50,False
30,3,False
59,21,False
50,16,False
20,49,True
82,11,False
10,39,False
35,4,False
98,5,False
4,33,False
2,31,False
75,9,False
38,2,False
41,1,False
27,4,False
7,34,False
84,13,False
36,0,False
56,19,False
51,17,False
94,7,False
