source,destination,label
44,16,False
22,90,False
45,66,False
49,70,False
46,96,False
26,98,False
4,40,False
11,59,False
43,64,False
47,68,False
37,58,False
34,84,False
20,87,False
14,56,False
13,48,False
30,51,False
6,70,False
46,18,False
43,15,False
47,19,False
26,99,True
19,85,False
0,24,False
13,61,False
3,39,False
30,2,False
44,65,False
17,80,False
23,93,False
8,64,False
32,82,False
0,26,False
3,76,False
21,88,False
12,72,False
3,36,False
1,74,False
8,66,False
34,6,False
27,100,False
50,100,False
48,69,True
16,79,True
39,89,False
33,83,False
13,55,False
4,42,False
18,82,False
41,13,False
48,98,False
38,88,False
42,92,False
1,29,False
5,44,False
15,75,False
48,20,True
7,65,False
24,95,False
34,55,False
10,58,False
49,99,True
1,31,False
7,67,False
11,47,False
22,91,False
51,101,False
15,76,False
41,91,False
45,95,False
9,57,False
5,49,True
28,49,True
25,96,False
43,93,False
28,78,False
12,54,False
16,78,False
51,23,False
3,38,False
32,4,False
0,27,False
45,17,False
28,0,True
23,92,False
46,67,False
8,52,False
2,34,False
37,87,False
4,77,False
12,60,False
39,60,False
6,50,False
31,81,False
35,85,False
29,50,False
50,22,False
0,44,False
7,63,False
39,11,False
38,59,False
27,101,False
29,1,False
36,86,False
2,75,False
40,90,False
20,86,False
4,41,False
11,71,False
15,74,False
40,61,False
2,35,False
29,79,True
32,53,False
38,10,False
42,14,False
4,43,False
1,28,False
15,73,True
19,84,False
24,94,False
51,72,False
36,8,False
40,12,False
0,73,True
3,47,False
41,62,False
47,97,False
1,30,False
0,25,False
1,45,False
30,80,False
17,81,False
49,21,False
50,71,False
21,89,False
15,77,False
33,54,False
2,46,True
4,48,False
42,63,False
14,62,False
9,46,True
3,37,False
31,52,False
35,56,False
25,97,False
7,45,False
33,5,False
37,9,False
2,32,True
2,33,False
5,69,True
44,94,False
11,53,False
18,83,False
31,3,False
35,7,False
36,57,False
7,51,False
8,68,False
