source,destination,label
132,64,False
0,20,True
41,42,False
127,62,True
109,62,True
5,22,True
119,21,True
61,50,False
97,59,False
13,28,True
30,38,False
75,56,False
152,62,False
21,34,False
73,54,False
118,33,False
146,21,False
116,68,False
100,19,True
107,62,True
120,62,True
50,46,False
119,62,True
136,33,False
146,62,False
12,28,True
137,68,False
128,21,False
102,23,True
123,64,False
95,9,False
98,59,False
106,29,True
117,66,False
99,17,False
6,24,True
93,7,False
142,29,False
145,68,False
76,56,True
101,21,True
85,0,False
131,62,False
122,25,True
74,54,False
60,50,False
150,27,False
125,31,True
128,62,False
113,25,False
144,66,False
148,25,False
1,20,True
101,62,True
34,38,False
44,42,False
127,33,True
143,68,False
25,36,False
111,23,False
149,25,False
92,3,True
109,33,True
39,40,False
54,46,False
139,25,False
121,25,False
138,68,False
15,30,True
118,68,False
53,46,False
23,34,False
153,33,False
147,23,False
107,31,True
94,6,False
129,23,False
16,32,True
37,40,False
113,68,False
82,6,False
79,56,False
32,38,False
105,27,False
19,32,False
96,11,False
131,25,False
46,44,False
108,60,False
135,60,False
33,38,False
134,31,False
28,36,True
51,46,False
66,52,False
124,29,True
130,60,False
59,48,False
14,30,True
35,40,False
52,46,False
111,68,False
102,62,True
64,50,False
125,62,True
108,33,False
8,24,False
88,1,False
98,15,False
132,27,False
124,62,True
31,38,False
116,31,False
26,36,True
140,25,False
143,31,False
154,33,False
10,26,False
4,22,True
45,44,False
83,4,False
142,68,False
57,48,False
112,25,False
17,32,True
100,59,True
141,70,False
11,26,False
97,13,False
71,54,False
81,2,False
43,42,False
120,23,True
122,62,True
86,5,False
91,1,True
22,34,False
67,52,False
140,68,False
126,60,False
20,34,False
90,0,False
72,54,False
152,31,False
134,62,False
136,62,False
56,48,False
149,62,False
55,48,False
70,54,False
106,62,True
96,59,False
123,27,False
65,52,False
104,62,True
151,29,False
133,29,False
68,52,False
145,33,False
135,33,False
117,33,False
7,24,True
103,25,False
141,27,False
49,44,False
84,6,False
147,62,False
77,56,False
129,62,False
87,6,False
95,59,False
3,20,False
42,42,False
153,60,False
80,58,False
150,64,False
47,44,False
144,33,False
24,34,False
110,21,False
38,40,False
114,27,False
89,3,False
148,60,False
115,29,False
40,42,False
112,66,False
104,25,True
69,52,False
2,20,False
126,33,False
121,60,False
130,25,False
36,40,False
78,56,True
151,62,False
29,36,False
105,64,False
115,68,False
133,62,False
138,23,False
62,50,False
114,70,False
139,66,False
48,44,False
18,32,False
63,50,False
9,24,False
99,59,False
58,48,False
103,60,False
110,68,False
137,21,False
154,62,False
27,36,False
