0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
5,0,43
5,1,44
5,2,45
6,0,46
6,1,47
6,2,48
7,0,49
7,1,50
7,2,51
8,0,52
8,1,53
8,2,54
9,0,55
9,1,56
9,2,57
10,0,58
10,1,59
10,2,60
11,0,61
11,1,62
12,0,63
12,1,64
13,0,65
13,1,66
14,0,67
14,1,68
15,0,69
15,1,70
16,0,71
16,1,72
17,0,73
17,1,74
18,0,75
18,1,76
19,0,77
19,1,78
20,0,79
20,1,80
21,0,81
21,1,82
22,0,83
22,1,84
23,0,85
23,1,86
24,0,87
24,1,88
25,0,89
25,1,90
26,0,91
26,1,92
27,0,93
27,1,94
28,0,95
28,1,96
29,0,97
29,1,98
30,0,99
30,1,100
31,0,101
31,1,102
32,0,103
32,1,104
33,0,105
33,1,106
34,0,107
34,1,108
35,0,109
35,1,110
36,0,111
36,1,112
37,0,113
37,1,114
38,0,115
38,1,116
39,0,117
39,1,118
40,0,119
40,1,120
41,0,121
41,1,122
42,0,123
42,1,124
43,0,125
43,1,126
