source,destination,label
18,100,False
29,105,True
34,1,False
39,95,True
29,106,False
41,97,False
45,101,False
36,5,True
9,41,False
1,43,False
5,47,False
44,20,False
32,116,False
12,78,False
44,73,False
6,57,False
10,61,False
31,112,False
46,60,False
3,33,False
20,63,False
2,80,False
42,17,False
17,96,False
33,118,False
46,117,False
30,110,False
37,6,True
9,60,False
2,44,False
39,110,False
3,39,False
35,3,False
48,119,False
48,29,False
14,83,True
46,75,False
30,108,False
30,109,True
7,58,False
11,62,False
46,24,False
28,89,True
5,41,False
1,85,True
34,48,False
23,66,True
3,87,False
35,2,True
38,94,False
21,64,False
22,71,False
33,119,False
19,102,False
42,113,False
39,10,False
9,37,False
36,92,False
40,96,False
17,97,False
8,50,False
36,65,True
19,104,False
21,70,False
9,39,False
32,114,False
16,93,False
41,55,False
45,59,False
20,72,False
43,18,False
0,42,True
24,67,False
9,51,True
39,11,True
47,26,False
41,112,False
45,116,False
1,79,True
13,81,False
8,56,False
29,107,False
2,38,False
37,66,True
34,105,True
43,114,False
41,70,False
35,49,True
28,88,False
18,99,False
39,53,False
34,0,False
6,54,False
7,49,True
48,104,False
14,82,False
39,68,False
1,31,False
5,35,False
6,40,True
23,47,False
26,84,False
25,68,False
42,98,False
18,101,False
40,13,False
33,117,False
21,73,False
44,21,False
0,36,True
4,40,True
3,45,False
38,52,False
42,56,False
48,77,False
5,89,True
35,106,False
26,85,True
23,75,False
42,16,False
38,67,False
42,71,False
36,50,False
40,54,False
38,9,True
2,32,False
4,46,True
0,78,False
44,115,False
48,28,False
36,107,False
40,111,False
24,76,False
37,7,True
37,51,True
27,86,False
22,74,False
41,15,False
0,84,False
45,74,False
46,25,False
23,43,False
5,83,True
6,36,True
34,90,True
43,99,False
47,103,False
20,69,False
37,93,False
20,42,True
3,81,False
38,109,True
47,118,False
37,108,False
20,46,True
45,23,False
48,62,False
25,77,False
35,91,False
43,72,False
38,8,False
32,115,False
31,111,False
16,95,True
44,100,False
35,64,False
36,4,False
47,27,False
8,59,False
40,12,False
15,91,False
31,113,False
7,55,False
15,90,True
22,65,True
40,69,False
12,79,True
46,102,False
6,48,False
10,52,False
19,103,False
4,88,False
43,57,False
47,61,False
17,98,False
15,92,False
2,86,False
47,76,False
0,30,True
4,34,True
23,45,False
43,19,False
11,53,False
41,14,False
6,38,False
16,94,False
1,37,False
44,58,False
45,22,False
20,44,False
13,80,False
27,87,False
34,63,False
4,82,False
