source,destination,label
98,8,False
42,26,True
7,39,True
70,31,False
74,32,False
81,9,False
104,11,False
5,35,True
63,29,False
67,30,False
109,24,True
77,33,False
102,9,False
17,41,False
38,13,False
72,32,False
84,20,False
43,26,False
117,23,False
75,33,False
0,35,False
65,29,True
79,9,True
29,47,False
57,18,False
3,36,False
2,34,True
53,16,False
33,2,False
91,7,False
99,6,False
23,44,False
93,9,False
61,19,False
20,43,False
85,23,True
15,42,False
88,20,False
37,12,False
101,8,False
13,42,False
52,16,False
92,8,False
6,38,True
47,28,False
21,45,False
82,6,False
86,20,False
94,10,False
39,13,False
50,15,False
103,10,False
55,17,False
30,1,True
119,25,False
19,45,False
12,41,False
80,6,False
40,14,True
68,30,False
48,15,False
4,34,False
34,5,True
107,22,False
44,27,False
10,37,False
8,37,False
60,19,False
1,36,False
24,47,False
31,0,False
16,40,False
90,6,True
11,38,True
64,29,False
116,22,False
66,30,True
110,25,False
27,48,False
83,9,True
114,20,False
54,17,False
58,18,False
76,33,False
14,40,False
46,28,True
45,27,False
59,18,False
9,39,True
97,7,False
112,21,False
62,19,False
115,21,False
26,46,False
89,23,True
100,7,False
87,23,False
35,4,False
22,43,False
113,22,False
32,3,False
118,24,False
73,32,False
105,20,True
28,46,False
56,17,False
108,23,False
49,15,True
18,44,False
71,31,False
78,6,False
95,11,True
106,21,False
111,20,False
41,14,False
25,48,False
36,12,True
96,6,False
51,16,True
69,31,False
