source,destination,label
31,82,False
53,7,False
15,71,False
45,141,False
1,39,False
19,95,False
10,48,False
38,113,False
28,126,False
48,116,False
52,120,False
25,120,False
4,106,False
8,30,False
8,98,False
31,84,False
33,61,False
50,80,False
37,109,False
44,139,False
8,58,False
31,88,False
12,38,False
35,103,False
26,122,False
23,116,False
48,78,False
52,82,False
8,31,True
1,16,False
8,46,True
46,62,False
46,128,False
2,40,False
9,111,False
50,132,False
5,24,False
6,96,False
11,36,False
49,117,False
12,44,False
0,90,False
48,130,False
7,109,False
11,113,False
25,121,False
33,80,False
59,75,False
11,49,False
50,4,False
18,92,False
5,107,False
59,13,False
4,23,False
13,63,False
49,79,False
7,97,True
9,33,False
53,69,False
57,73,False
9,99,False
31,78,False
41,133,False
48,2,False
5,43,False
47,115,False
14,39,False
15,69,False
2,19,False
34,87,False
3,93,False
38,111,False
57,11,False
22,114,False
3,53,False
58,140,False
47,77,False
20,98,False
4,42,False
51,67,False
42,134,False
12,47,False
6,26,False
51,5,False
20,96,False
31,57,False
12,62,False
1,91,False
40,131,False
10,34,False
38,112,False
10,100,False
15,75,False
2,104,False
40,130,False
4,94,False
21,100,False
32,89,False
50,66,False
54,70,False
19,94,False
59,141,False
54,8,False
17,67,False
30,77,False
48,64,False
52,68,False
14,42,False
52,134,False
18,90,False
47,1,False
23,117,False
6,56,False
28,127,False
46,114,False
50,118,False
29,56,False
15,65,False
0,50,False
3,21,False
21,101,False
12,41,False
7,29,False
52,6,False
14,48,False
14,70,False
33,55,False
36,105,False
53,135,False
57,139,False
11,37,False
59,127,False
14,74,False
27,124,False
9,59,False
56,124,False
51,133,False
55,137,False
32,83,False
5,25,False
36,107,False
7,57,False
31,51,False
5,95,False
41,132,False
56,86,False
32,85,False
16,40,False
55,9,False
45,140,False
29,50,False
16,66,False
54,136,False
58,126,False
49,3,False
33,58,False
2,18,False
47,63,False
47,129,False
20,97,True
24,119,False
51,119,False
56,138,False
1,51,False
3,41,False
37,108,False
10,60,False
44,138,False
35,102,False
16,72,False
58,88,False
8,110,False
33,86,False
22,115,False
34,81,False
37,110,False
51,81,False
56,10,False
35,104,False
26,123,False
4,54,False
31,60,False
14,68,False
32,79,False
1,17,False
42,135,False
2,92,False
21,99,False
11,101,False
2,52,False
10,35,False
6,108,False
18,91,False
16,46,True
3,20,False
0,102,False
55,71,False
46,76,False
9,32,False
58,12,False
6,44,False
14,45,False
11,61,False
49,65,False
49,131,False
33,52,False
53,121,False
57,125,False
0,38,False
0,14,False
16,49,False
29,59,False
39,128,False
7,28,False
4,22,False
59,89,False
55,123,False
5,55,False
9,47,False
53,83,False
57,87,False
3,105,False
56,72,False
29,76,False
0,15,False
36,106,False
7,45,False
43,136,False
55,85,False
46,0,False
14,64,False
27,125,False
54,122,False
31,54,False
6,27,False
16,43,False
1,103,False
19,93,False
17,73,False
39,129,False
10,112,False
29,53,False
54,84,False
43,137,False
58,74,False
24,118,False
