source,destination,label
82,42,False
35,11,False
114,12,False
118,16,False
44,20,False
68,25,False
96,12,False
78,40,False
126,14,False
24,3,False
0,47,False
9,54,False
140,31,False
66,24,False
98,16,False
113,33,False
62,22,False
18,0,False
101,16,False
22,3,False
42,19,False
51,35,False
131,32,False
36,9,False
31,7,True
91,14,False
94,14,False
88,45,False
1,46,False
127,15,False
90,12,False
84,43,False
6,53,False
10,57,False
132,33,False
37,10,False
137,32,False
20,4,False
117,15,False
14,1,False
112,31,False
38,18,False
48,21,False
32,10,False
102,29,False
85,43,False
135,32,False
2,49,False
21,5,False
41,19,False
3,48,False
7,52,False
95,16,False
26,7,False
61,38,False
56,37,False
5,50,False
134,31,False
110,33,False
73,27,False
111,29,False
116,14,False
25,4,False
83,42,False
54,36,False
58,37,False
45,20,False
71,26,False
33,11,False
103,31,False
76,39,False
67,24,False
64,23,False
17,2,False
124,16,False
4,51,False
104,33,False
129,30,False
133,34,False
139,34,False
57,37,False
89,45,False
97,14,True
70,26,False
16,0,False
119,17,False
109,31,False
34,9,False
50,35,False
60,38,False
86,44,False
105,29,False
19,1,False
77,39,False
93,12,False
72,27,False
87,44,False
108,29,False
53,36,False
80,41,False
123,15,False
121,15,False
128,29,False
99,12,False
106,31,False
138,33,False
49,21,False
46,20,True
39,18,False
29,8,False
122,14,False
40,18,False
59,38,False
141,32,False
11,56,False
15,2,False
136,31,False
47,21,False
63,22,False
81,41,False
120,14,False
28,6,False
52,35,False
115,13,False
23,5,False
43,19,False
69,25,False
125,17,False
8,55,False
12,59,False
79,40,False
74,28,False
92,16,False
130,31,False
30,6,False
13,58,False
27,8,False
55,36,False
65,23,False
75,28,False
100,14,False
107,33,False
