0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
3,7,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
5,3,42
6,0,43
6,1,44
6,2,45
6,3,46
7,0,47
7,1,48
7,2,49
7,3,50
8,0,51
8,1,52
8,2,53
8,3,54
9,0,55
9,1,56
9,2,57
9,3,58
10,0,59
10,1,60
10,2,61
10,3,62
11,0,63
11,1,64
11,2,65
11,3,66
12,0,67
12,1,68
12,2,69
12,3,70
13,0,71
13,1,72
13,2,73
13,3,74
14,0,75
14,1,76
14,2,77
14,3,78
15,0,79
15,1,80
16,0,81
16,1,82
17,0,83
17,1,84
18,0,85
18,1,86
19,0,87
19,1,88
20,0,89
20,1,90
21,0,91
21,1,92
22,0,93
22,1,94
23,0,95
23,1,96
24,0,97
24,1,98
25,0,99
25,1,100
26,0,101
26,1,102
27,0,103
27,1,104
28,0,105
28,1,106
29,0,107
29,1,108
30,0,109
30,1,110
31,0,111
31,1,112
32,0,113
32,1,114
33,0,115
33,1,116
34,0,117
34,1,118
35,0,119
35,1,120
36,0,121
36,1,122
37,0,123
37,1,124
38,0,125
38,1,126
39,0,127
39,1,128
40,0,129
40,1,130
41,0,131
41,1,132
42,0,133
42,1,134
