source,destination,label
56,47,False
29,51,False
47,55,False
38,47,False
110,1,True
80,67,False
19,55,False
102,71,False
43,49,False
170,103,False
71,65,False
126,12,False
117,6,False
141,28,False
137,22,True
30,51,False
83,69,False
69,61,False
125,9,False
163,46,False
122,7,True
183,40,False
129,14,False
101,71,False
54,61,False
158,38,False
6,45,False
149,44,False
169,113,False
157,38,False
173,46,False
62,59,False
48,55,False
52,59,False
11,49,False
50,59,False
63,59,False
94,69,False
114,4,False
105,75,False
132,16,False
152,85,False
147,84,False
166,36,False
109,83,False
123,8,True
24,61,False
103,73,False
104,73,False
74,67,False
33,57,False
136,19,False
171,105,False
0,43,False
181,40,False
9,39,False
156,38,False
150,93,False
178,42,False
65,49,False
165,113,False
84,69,False
108,81,False
40,47,False
136,76,False
164,36,False
159,38,False
142,32,True
179,42,False
146,30,False
149,91,False
150,44,False
173,109,False
23,61,False
58,47,False
106,77,False
128,13,False
87,71,False
153,44,False
12,49,False
68,55,False
141,78,False
35,63,False
73,65,False
53,61,False
177,42,False
177,119,False
85,69,False
172,107,False
95,71,False
137,76,True
151,95,False
170,36,False
61,53,False
34,57,False
151,44,False
161,99,False
162,36,True
180,40,False
146,84,False
60,53,False
57,47,False
171,46,False
111,2,False
140,78,False
144,82,False
176,115,False
116,3,False
160,97,False
17,55,False
41,49,False
93,69,False
32,57,False
88,71,False
22,57,False
37,63,False
13,49,False
140,25,False
180,123,False
169,46,False
39,47,False
36,63,False
26,63,False
3,35,True
179,117,False
31,51,False
107,79,False
15,51,False
8,41,False
148,89,False
59,53,True
76,67,False
96,71,False
86,71,False
70,61,False
166,103,False
4,35,False
72,65,False
113,0,False
143,26,False
79,65,False
161,38,False
145,82,False
99,73,False
147,34,False
89,73,False
165,46,False
14,51,False
91,73,True
92,69,False
155,95,False
148,44,False
97,71,False
160,38,False
75,67,True
182,40,False
155,44,False
145,33,False
51,59,False
131,12,False
64,59,False
143,82,False
27,63,False
45,53,False
67,55,False
115,6,False
153,87,False
2,37,False
78,65,False
154,93,False
174,117,True
28,63,False
133,15,False
139,80,True
134,17,False
120,9,False
174,42,True
178,115,False
124,10,False
66,49,False
164,111,False
118,3,False
168,36,False
181,125,False
144,29,False
7,41,True
182,121,False
156,99,False
16,51,False
154,44,False
167,105,False
138,20,False
100,73,False
142,78,True
90,73,False
127,11,True
10,39,False
175,42,False
175,119,False
112,0,False
130,12,False
162,107,True
18,55,False
46,53,False
152,44,False
98,73,False
81,67,True
82,67,False
121,9,False
159,101,False
55,61,False
135,16,False
49,55,False
163,109,False
183,123,False
44,53,True
158,97,False
168,111,False
172,36,False
1,37,False
77,65,False
119,5,False
20,57,False
42,49,False
138,80,False
139,23,True
167,46,False
5,45,False
157,101,False
176,42,False
21,57,False
25,61,False
