0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
2,0,9
2,1,10
3,0,11
3,1,12
4,0,13
4,1,14
5,0,15
5,1,16
6,0,17
6,1,18
7,0,19
7,1,20
8,0,21
8,1,22
9,0,23
9,1,24
10,0,25
10,1,26
11,0,27
11,1,28
12,0,29
12,1,30
13,0,31
13,1,32
14,0,33
14,1,34
15,0,35
15,1,36
16,0,37
16,1,38
17,0,39
17,1,40
18,0,41
18,1,42
19,0,43
19,1,44
20,0,45
20,1,46
21,0,47
21,1,48
22,0,49
22,1,50
23,0,51
23,1,52
24,0,53
24,1,54
25,0,55
25,1,56
26,0,57
26,1,58
27,0,59
27,1,60
28,0,61
28,1,62
29,0,63
29,1,64
30,0,65
30,1,66
31,0,67
31,1,68
32,0,69
32,1,70
33,0,71
33,1,72
34,0,73
34,1,74
35,0,75
35,1,76
36,0,77
36,1,78
37,0,79
37,1,80
38,0,81
38,1,82
39,0,83
39,1,84
40,0,85
40,1,86
41,0,87
41,1,88
42,0,89
42,1,90
43,0,91
43,1,92
44,0,93
44,1,94
45,0,95
45,1,96
46,0,97
46,1,98
47,0,99
47,1,100
48,0,101
48,1,102
49,0,103
49,1,104
50,0,105
50,1,106
51,0,107
51,1,108
52,0,109
52,1,110
53,0,111
53,1,112
54,0,113
54,1,114
55,0,115
55,1,116
56,0,117
56,1,118
57,0,119
57,1,120
58,0,121
58,1,122
59,0,123
59,1,124
60,0,125
60,1,126
61,0,127
61,1,128
62,0,129
62,1,130
63,0,131
63,1,132
64,0,133
64,1,134
65,0,135
65,1,136
66,0,137
66,1,138
67,0,139
67,1,140
68,0,141
68,1,142
69,0,143
69,1,144
70,0,145
70,1,146
71,0,147
71,1,148
72,0,149
72,1,150
73,0,151
73,1,152
74,0,153
74,1,154
75,0,155
75,1,156
76,0,157
76,1,158
77,0,159
77,1,160
78,0,161
78,1,162
79,0,163
79,1,164
80,0,165
80,1,166
81,0,167
81,1,168
82,0,169
82,1,170
