source,destination,label
57,77,False
38,167,True
58,182,False
55,91,False
59,16,True
37,164,False
59,111,False
0,48,True
53,193,True
66,158,False
55,4,False
67,71,False
61,185,False
65,85,False
15,52,False
8,64,False
1,125,False
61,97,False
12,135,True
0,56,False
41,106,False
55,179,False
57,11,False
19,53,False
0,124,False
42,119,False
62,24,True
41,118,True
61,21,False
39,171,True
54,178,False
9,69,False
12,134,False
65,173,False
49,128,False
5,61,False
62,138,False
32,55,False
27,160,False
64,116,False
61,81,False
40,175,False
4,60,False
31,93,False
68,42,True
34,100,False
60,19,False
56,148,False
57,61,False
67,103,False
12,137,False
47,116,False
39,170,False
55,75,False
68,72,True
59,95,False
10,122,False
1,51,False
69,177,False
15,74,False
66,36,False
61,169,False
65,69,False
64,32,False
67,191,False
4,72,True
55,163,False
58,14,False
68,44,False
59,79,True
51,183,False
26,156,True
63,99,False
54,162,False
28,54,True
14,143,False
29,91,False
50,180,False
0,54,True
58,94,True
62,26,False
19,78,False
57,181,False
39,173,False
65,34,False
24,147,False
52,188,False
37,162,False
64,100,False
61,65,False
24,148,False
67,175,False
59,167,True
56,132,False
1,123,True
63,187,False
67,87,False
13,140,False
55,59,False
62,114,False
37,165,False
58,134,False
11,130,False
69,161,False
54,146,False
45,114,False
68,104,False
56,7,False
35,101,False
54,2,False
53,191,False
17,76,False
63,171,True
64,84,False
55,147,False
62,98,True
27,158,False
1,57,False
30,92,False
69,47,False
2,70,False
55,131,False
58,12,True
16,87,False
43,120,False
32,94,True
57,9,False
57,165,False
0,122,False
54,130,False
59,63,False
68,192,False
57,10,False
67,41,False
1,49,False
7,63,False
11,133,False
6,62,True
21,80,False
48,113,False
67,159,False
61,22,False
33,99,False
38,168,False
49,129,False
22,81,False
58,62,True
55,5,False
62,82,False
27,161,False
69,145,False
60,96,False
56,108,False
64,156,True
68,88,False
50,178,False
23,124,False
10,123,True
60,20,False
64,68,False
44,109,False
58,110,False
8,68,False
59,17,False
66,102,False
64,30,False
63,67,False
65,157,False
52,186,False
62,66,True
46,111,False
5,73,False
60,184,False
57,149,False
0,128,False
63,29,False
68,176,False
40,176,False
66,37,False
28,90,False
59,183,False
56,92,False
31,105,False
25,150,False
20,79,True
51,182,False
0,52,False
67,143,False
69,121,False
63,155,False
54,106,False
50,181,False
66,86,False
63,139,True
43,108,False
15,86,False
64,188,False
67,39,False
61,153,False
18,77,False
56,180,False
60,80,False
21,84,False
69,45,False
3,59,False
13,138,False
55,107,False
52,189,False
37,163,False
26,154,False
68,160,False
34,96,False
51,184,False
55,3,False
69,193,True
25,153,False
29,103,False
54,0,False
9,65,False
51,185,False
65,141,False
65,35,False
69,105,False
60,168,False
66,70,False
57,133,False
42,107,False
1,55,False
41,56,False
56,76,False
38,166,False
68,144,False
19,82,False
3,71,False
47,112,False
13,141,False
45,57,False
58,78,False
54,90,False
26,157,False
11,131,False
60,152,True
63,28,True
64,172,False
61,137,False
1,127,True
56,8,False
56,164,False
60,64,False
59,15,False
14,142,True
67,119,False
53,192,False
6,51,False
62,186,False
23,125,False
58,166,False
63,27,False
65,117,False
59,151,False
27,159,False
40,174,False
61,23,False
66,142,True
0,50,True
69,89,False
60,18,False
36,127,True
13,139,True
58,13,False
60,136,False
56,60,False
25,151,False
1,129,False
17,88,False
63,115,False
59,135,True
50,179,False
62,25,False
62,170,False
25,152,True
0,126,False
39,172,False
30,104,False
24,146,False
36,126,False
57,109,False
38,169,False
54,74,False
7,67,False
6,66,True
66,38,True
48,117,False
12,136,False
68,120,False
45,110,False
35,97,False
32,98,True
66,190,False
40,177,False
65,33,False
66,174,False
22,85,False
26,155,False
44,121,False
14,144,False
58,150,False
65,101,False
1,53,False
64,31,False
61,113,False
52,187,False
2,50,True
56,6,False
14,145,False
64,140,False
68,43,False
69,73,False
24,149,False
28,102,False
18,89,False
69,46,False
2,58,False
16,75,False
66,118,True
65,189,False
46,115,False
63,83,True
62,154,False
54,1,False
33,95,False
57,93,False
53,190,False
20,83,True
67,40,False
54,58,False
11,132,False
60,112,False
