source,destination,label
132,64,False
234,98,False
197,94,False
174,88,True
159,80,False
125,58,False
107,72,False
8,34,False
235,98,False
143,70,False
108,74,False
186,86,False
69,76,False
307,43,False
315,158,False
184,86,False
228,93,True
95,62,False
137,68,False
217,10,False
268,45,False
65,74,False
180,82,False
189,88,False
287,41,False
266,124,False
206,1,False
301,47,False
307,150,False
308,35,False
219,11,False
169,86,False
259,118,False
68,76,False
42,62,False
248,37,False
47,64,False
131,62,False
38,60,False
172,88,False
163,82,False
213,9,False
291,130,False
227,93,False
111,74,False
278,39,False
138,68,False
211,5,False
119,52,False
278,118,False
222,95,True
279,120,False
245,106,False
308,152,False
52,68,False
232,97,True
277,39,False
182,82,False
272,114,False
268,124,False
135,64,False
210,5,False
48,66,False
306,148,False
311,43,False
173,88,False
240,45,False
27,54,False
290,128,False
292,132,False
269,110,False
246,104,True
30,56,False
7,46,False
72,48,False
21,52,False
201,2,False
127,58,False
220,10,False
287,112,False
300,136,False
304,47,False
32,58,False
66,74,False
238,100,False
229,32,False
134,64,False
144,78,False
295,47,False
263,122,False
130,62,False
76,50,False
152,78,False
275,45,False
310,35,False
247,45,False
261,118,False
295,134,False
207,6,False
255,37,False
25,54,False
193,90,False
244,39,False
9,34,False
67,74,False
301,138,False
55,68,False
255,116,False
46,64,False
187,86,False
51,66,False
70,76,False
271,112,False
223,97,False
167,84,False
243,39,False
156,80,False
11,42,False
170,86,False
239,98,False
273,41,False
3,40,False
276,37,False
245,41,False
166,84,False
4,44,False
276,116,False
188,88,False
279,39,False
251,39,False
298,47,False
264,39,False
81,54,False
214,8,False
231,27,False
250,39,False
226,93,False
196,92,False
49,66,False
97,66,False
192,90,False
28,56,False
235,39,False
247,106,False
261,45,False
280,41,False
253,104,False
148,80,False
269,37,False
241,37,False
224,97,True
260,45,False
89,60,False
305,47,False
74,48,False
271,39,False
312,160,False
297,142,False
29,56,False
273,112,False
63,72,False
290,47,False
195,90,False
309,43,False
230,97,False
153,78,False
212,5,False
296,140,False
73,48,False
270,39,False
282,118,False
142,70,False
194,90,False
221,95,False
33,58,False
313,162,False
82,54,False
267,45,False
227,26,False
177,90,False
311,158,False
31,56,False
277,116,False
297,47,False
236,39,False
57,70,False
260,116,False
145,78,False
266,41,False
296,47,False
53,68,False
183,82,False
223,16,False
267,122,False
233,97,False
56,70,False
35,58,False
12,48,False
270,110,False
264,124,False
232,30,True
204,0,False
93,62,False
252,106,False
2,38,True
71,76,False
256,39,False
191,88,False
202,4,False
157,80,False
238,41,False
136,68,False
171,86,False
96,66,False
77,50,False
160,82,False
281,45,False
244,108,False
286,114,False
229,93,False
299,47,False
128,62,False
280,118,False
40,62,False
215,11,False
54,68,False
288,110,False
36,60,False
147,78,False
104,72,False
15,48,False
50,66,False
116,52,False
254,45,False
85,56,False
175,88,False
112,50,False
262,37,False
18,50,False
234,37,False
92,62,False
293,47,False
14,48,False
253,45,False
304,136,False
88,60,False
299,146,False
289,45,False
216,13,False
20,52,False
237,102,False
1,36,False
60,72,False
126,58,False
158,80,True
179,90,False
86,56,False
39,60,False
250,106,False
146,78,False
122,56,False
151,80,False
281,116,False
263,39,False
293,134,False
78,50,False
120,56,False
248,104,False
312,35,False
313,43,False
205,0,True
98,66,False
285,112,False
302,47,False
224,19,True
91,60,False
64,74,False
114,50,False
288,45,False
43,62,False
101,68,False
310,156,False
34,58,False
0,36,False
251,108,False
176,90,False
164,84,False
79,50,False
121,56,False
155,78,False
90,60,False
249,104,False
200,4,False
208,7,False
150,80,True
106,72,False
118,52,False
315,43,False
154,78,False
259,41,False
10,42,False
185,86,False
58,70,False
26,54,True
285,39,False
94,62,False
239,45,False
5,44,True
300,47,False
87,56,False
265,126,False
243,106,False
168,86,False
22,52,False
83,54,False
13,48,False
37,60,False
178,90,False
16,50,False
99,66,False
274,110,False
265,39,False
228,29,True
249,39,False
303,142,False
113,50,False
237,39,False
314,35,False
198,96,True
230,22,False
262,122,False
246,45,True
124,58,False
84,56,False
274,45,False
305,138,False
258,120,False
242,104,True
149,80,False
17,50,False
309,154,False
256,116,False
123,56,False
100,68,False
275,112,False
222,18,True
292,47,False
283,110,False
62,72,False
284,39,False
139,68,False
75,48,False
272,39,False
225,21,False
203,1,False
303,47,False
291,47,False
294,132,False
257,39,False
162,82,False
226,24,False
61,72,False
141,70,False
306,35,False
110,74,False
6,46,False
257,118,False
298,144,False
165,84,False
19,50,False
236,100,False
161,82,False
282,45,False
140,70,False
302,140,False
233,33,False
283,37,False
24,54,True
45,64,False
80,54,False
115,50,False
129,62,False
199,3,True
59,70,False
190,88,True
41,62,False
241,104,False
225,93,False
103,68,False
105,72,False
44,64,False
117,52,False
23,52,False
218,12,True
209,8,True
284,110,False
289,112,False
133,64,False
102,68,False
252,41,False
294,47,False
240,100,False
221,15,False
314,156,False
254,106,False
181,82,False
242,39,True
286,39,False
231,97,False
109,74,False
258,39,False
