source,destination,label
13,150,False
2,73,True
64,190,False
2,12,False
59,100,False
12,104,False
45,162,False
20,91,False
57,96,False
6,164,False
73,1,False
48,170,False
27,138,False
49,174,False
42,73,True
77,126,True
12,191,False
65,192,False
50,177,False
3,14,False
58,136,False
3,53,False
13,84,False
38,71,False
17,154,False
4,183,False
29,145,False
78,119,False
77,118,True
9,146,False
3,15,False
33,155,False
9,80,False
77,134,False
0,9,False
14,37,True
6,98,False
55,92,False
10,168,False
36,204,True
17,67,False
3,140,False
2,160,False
59,103,False
25,70,False
2,94,False
60,134,False
51,208,False
57,99,False
10,81,False
1,10,False
70,220,False
7,57,False
70,221,True
73,217,False
16,40,False
16,174,False
38,121,False
8,79,True
32,153,False
76,4,True
1,51,False
67,199,False
77,213,False
61,179,False
14,172,False
43,126,True
23,115,False
73,130,False
7,144,False
20,48,False
41,128,False
55,95,False
11,61,False
68,216,False
56,130,False
77,205,False
14,36,False
42,125,False
17,43,False
57,102,False
23,69,False
42,76,False
59,106,False
18,68,False
44,160,False
26,118,True
38,74,False
55,98,False
73,209,False
42,79,True
11,31,False
9,26,False
18,155,False
69,218,False
24,120,False
15,194,False
54,215,True
79,136,False
34,201,False
30,146,False
8,166,False
71,223,False
20,157,False
7,186,False
63,187,False
73,201,False
79,223,False
15,107,False
40,72,False
13,63,False
0,92,False
47,168,False
12,83,False
1,180,False
45,163,False
62,182,False
8,25,True
6,20,False
6,143,False
7,22,False
0,179,False
52,210,False
6,77,False
59,109,False
49,175,False
66,194,False
19,198,False
74,2,True
28,141,False
52,211,True
38,77,False
25,117,False
2,13,True
40,75,False
12,170,False
31,149,False
11,190,False
66,195,False
57,135,False
4,17,False
4,162,False
48,171,True
19,111,False
79,128,False
16,87,False
5,184,False
8,24,False
76,133,True
11,103,False
79,207,False
9,59,False
38,80,False
10,147,False
76,212,True
29,143,False
57,105,False
27,139,False
78,6,True
67,197,False
5,97,False
75,211,True
79,120,False
40,127,True
10,60,False
65,193,False
1,11,False
75,132,False
4,96,False
31,151,False
76,220,False
59,112,False
7,165,True
0,8,False
16,153,False
38,89,False
40,78,False
57,108,False
13,192,False
75,219,False
25,52,False
39,122,False
33,156,False
23,66,False
14,151,False
19,46,False
35,202,False
21,50,False
37,206,False
42,85,True
53,213,False
17,109,False
50,178,False
37,207,False
44,158,False
3,182,False
38,83,False
14,64,False
16,41,False
76,204,True
44,159,True
75,116,False
72,0,False
32,154,False
42,82,False
1,159,True
3,95,False
17,196,False
55,104,False
75,124,False
8,58,False
9,188,False
75,203,False
21,113,False
73,122,False
57,111,False
36,205,False
25,55,False
15,39,False
15,173,False
21,53,False
0,158,False
68,217,False
8,145,False
22,114,False
20,70,False
7,99,False
61,180,False
15,86,False
0,71,False
64,188,False
12,62,False
78,127,True
61,181,False
78,222,False
63,185,False
34,200,False
55,107,False
23,51,False
40,81,False
69,219,False
6,56,False
30,147,False
77,5,True
19,177,False
58,132,False
45,161,False
72,216,False
23,119,False
14,193,False
12,149,False
11,169,False
12,32,False
73,114,False
42,88,False
4,141,False
27,137,False
49,173,False
13,171,True
62,183,False
19,90,False
21,56,False
38,86,False
55,110,False
72,129,False
16,66,False
1,93,False
5,18,False
23,54,False
5,163,False
2,139,False
11,82,False
9,27,False
5,19,False
7,23,False
72,121,False
55,129,False
13,34,False
5,76,False
28,142,False
46,164,False
2,52,False
18,197,False
78,214,False
21,59,False
4,75,False
66,196,False
40,84,False
25,58,False
47,169,False
20,199,False
72,208,False
72,113,False
18,110,False
6,21,False
48,172,False
65,191,False
55,101,False
18,44,False
78,206,False
42,91,False
29,144,False
41,124,False
76,125,False
20,112,False
59,133,True
40,87,False
59,94,False
25,61,False
6,185,False
18,45,False
31,150,False
67,198,False
72,200,False
46,166,False
79,7,True
33,157,False
50,176,False
76,117,False
3,74,False
13,105,False
17,175,False
51,209,False
14,85,True
19,47,False
9,167,False
32,152,False
35,203,False
24,116,False
10,189,False
23,57,False
17,88,False
16,108,False
3,161,False
15,152,False
2,181,False
0,137,False
74,123,True
11,30,False
74,218,False
25,64,False
10,102,False
20,49,False
7,78,False
21,62,False
15,65,False
0,50,False
16,195,False
9,101,False
1,138,False
71,222,False
74,131,False
15,38,False
17,42,False
74,210,False
47,167,False
19,156,False
57,131,False
12,33,False
14,106,False
23,60,False
40,90,False
59,97,False
28,140,False
19,69,False
4,54,False
63,186,False
75,3,True
1,72,False
5,142,False
79,215,True
78,135,False
4,16,False
25,67,False
18,89,False
8,100,False
21,65,False
10,28,False
46,165,True
74,115,False
13,35,False
23,63,False
40,123,True
30,148,False
5,55,False
18,176,False
53,212,True
10,29,False
11,148,False
74,202,False
77,221,True
57,93,False
64,189,False
8,187,False
54,214,False
20,178,False
62,184,False
21,68,False
