source,destination,label
15,5,False
88,49,False
171,40,True
34,12,False
98,63,False
89,50,False
29,11,False
50,27,False
74,45,False
194,55,False
59,30,False
49,19,False
23,8,False
119,37,False
164,38,False
155,21,False
21,8,False
222,57,False
91,50,False
0,73,False
86,49,False
52,27,False
201,22,False
146,21,False
27,11,False
102,64,False
46,18,False
87,49,False
215,41,True
157,25,False
12,0,False
40,15,False
67,32,False
77,46,False
143,21,False
158,38,False
31,10,False
35,14,False
187,59,False
167,38,False
33,14,False
95,62,False
109,66,False
122,51,False
173,38,False
117,36,False
90,50,False
73,44,True
85,48,True
127,54,True
176,38,False
213,43,False
10,0,False
185,55,False
65,32,False
180,57,False
195,57,False
24,6,False
123,52,True
83,48,False
43,16,False
47,20,False
18,3,False
108,66,False
16,3,False
112,67,False
130,68,False
38,16,False
178,42,False
216,55,False
166,42,False
188,55,False
25,7,True
148,25,False
163,42,False
205,26,False
114,34,False
22,6,False
116,35,False
174,40,False
51,27,False
214,40,False
13,1,True
105,65,False
139,25,False
177,40,False
2,75,True
41,17,False
42,15,False
96,62,False
179,55,False
110,67,False
193,59,False
30,9,False
147,23,False
62,31,False
28,9,False
190,59,False
94,61,False
219,58,False
203,24,False
121,51,False
170,38,False
44,19,False
5,76,True
206,23,False
55,28,False
186,57,False
39,17,False
115,35,False
208,38,False
133,70,True
189,57,False
142,25,False
97,62,False
104,65,False
132,69,False
212,42,True
82,47,False
210,40,False
131,69,False
150,23,False
113,34,False
156,23,False
197,55,False
79,46,True
14,4,False
45,20,False
153,23,False
160,42,False
107,66,False
75,45,False
129,68,False
168,40,False
149,21,False
192,57,False
198,57,False
220,59,False
36,12,False
8,1,False
76,45,False
61,30,False
204,25,True
191,55,False
93,61,False
125,53,False
37,13,True
78,46,False
161,38,False
135,71,False
54,28,False
64,31,False
48,18,False
211,41,True
20,7,False
217,56,False
128,54,False
84,48,False
81,47,False
154,25,False
6,79,True
199,59,False
66,32,False
200,21,False
57,29,False
140,21,False
106,65,False
207,24,False
124,52,False
169,42,False
184,59,False
1,72,False
172,42,False
221,60,True
72,44,False
9,2,False
159,40,True
69,33,False
165,40,True
32,13,False
99,63,False
134,70,False
162,40,False
182,55,False
70,33,False
80,47,False
26,10,False
126,53,True
56,29,False
60,30,False
136,71,False
120,37,False
3,74,True
7,78,True
181,59,False
111,67,False
19,4,False
92,61,False
175,42,False
223,58,False
63,31,False
218,57,False
58,29,False
68,33,False
145,25,False
151,25,False
53,28,False
141,23,False
17,5,False
138,23,False
144,23,False
100,63,False
118,36,True
101,64,False
202,23,False
209,39,False
152,21,False
71,44,False
196,59,False
4,77,True
183,57,False
137,21,False
103,64,False
11,2,False
