0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
7,3,24
7,4,25
7,5,26
7,6,27
7,7,28
7,8,29
7,9,30
7,10,31
7,11,32
7,12,33
7,13,34
7,14,35
7,15,36
7,16,37
8,0,38
8,1,39
8,2,40
8,3,41
8,4,42
8,5,43
8,6,44
8,7,45
8,8,46
8,9,47
8,10,48
8,11,49
8,12,50
8,13,51
8,14,52
8,15,53
8,16,54
9,0,55
9,1,56
9,2,57
9,3,58
9,4,59
9,5,60
9,6,61
9,7,62
9,8,63
9,9,64
9,10,65
9,11,66
9,12,67
9,13,68
9,14,69
9,15,70
9,16,71
10,0,72
10,1,73
11,0,74
11,1,75
12,0,76
12,1,77
13,0,78
13,1,79
