0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
7,0,49
7,1,50
7,2,51
7,3,52
7,4,53
7,5,54
7,6,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
8,5,61
8,6,62
9,0,63
9,1,64
9,2,65
9,3,66
9,4,67
9,5,68
9,6,69
10,0,70
10,1,71
10,2,72
10,3,73
10,4,74
10,5,75
10,6,76
11,0,77
11,1,78
11,2,79
11,3,80
11,4,81
11,5,82
11,6,83
12,0,84
12,1,85
12,2,86
12,3,87
12,4,88
12,5,89
12,6,90
13,0,91
13,1,92
13,2,93
13,3,94
13,4,95
13,5,96
14,0,97
14,1,98
14,2,99
14,3,100
14,4,101
14,5,102
15,0,103
15,1,104
15,2,105
15,3,106
15,4,107
15,5,108
16,0,109
16,1,110
16,2,111
16,3,112
16,4,113
16,5,114
17,0,115
17,1,116
17,2,117
17,3,118
17,4,119
17,5,120
18,0,121
18,1,122
18,2,123
18,3,124
18,4,125
18,5,126
19,0,127
19,1,128
20,0,129
20,1,130
21,0,131
21,1,132
22,0,133
22,1,134
23,0,135
23,1,136
24,0,137
24,1,138
25,0,139
25,1,140
26,0,141
26,1,142
27,0,143
27,1,144
28,0,145
28,1,146
29,0,147
29,1,148
30,0,149
30,1,150
31,0,151
31,1,152
32,0,153
32,1,154
33,0,155
33,1,156
34,0,157
34,1,158
35,0,159
35,1,160
36,0,161
36,1,162
37,0,163
37,1,164
38,0,165
38,1,166
39,0,167
39,1,168
40,0,169
40,1,170
41,0,171
41,1,172
42,0,173
42,1,174
43,0,175
43,1,176
44,0,177
44,1,178
45,0,179
45,1,180
46,0,181
46,1,182
47,0,183
47,1,184
48,0,185
48,1,186
49,0,187
49,1,188
50,0,189
50,1,190
51,0,191
51,1,192
52,0,193
52,1,194
53,0,195
53,1,196
54,0,197
54,1,198
55,0,199
55,1,200
