source,destination,label
156,93,False
44,71,False
147,88,False
25,65,False
90,1,False
39,69,False
99,8,False
93,11,False
91,11,False
120,21,True
34,69,False
151,56,False
158,58,True
162,62,False
79,85,False
127,25,False
111,14,False
32,67,False
66,77,False
117,23,False
59,73,False
72,71,False
125,24,False
74,75,False
133,84,False
64,75,False
154,93,True
35,69,False
18,63,True
88,1,True
135,36,False
159,99,False
140,52,False
134,86,False
49,75,False
129,27,False
60,73,False
144,84,True
31,67,False
76,79,False
133,35,False
153,91,True
89,2,False
80,87,False
142,84,False
101,10,True
98,6,False
132,84,False
85,0,False
47,75,False
24,65,False
28,69,False
104,18,False
107,13,False
56,71,False
140,82,False
17,63,True
144,50,True
70,79,False
149,60,True
112,16,False
139,49,True
5,57,True
160,101,False
51,77,True
69,79,False
84,5,False
19,65,True
37,67,False
155,56,False
146,41,False
136,88,True
7,61,False
4,55,False
65,77,False
46,71,False
136,37,True
22,63,False
0,59,True
50,77,False
42,69,True
55,79,False
119,20,True
77,81,False
96,11,False
68,79,False
29,69,False
126,24,False
2,55,False
78,83,False
123,29,False
138,45,False
141,40,False
94,12,False
114,13,False
161,99,False
15,65,False
95,7,False
57,71,False
108,18,False
131,82,False
118,21,False
146,88,False
1,59,False
102,8,False
20,65,True
137,39,False
38,67,False
150,89,False
141,84,False
27,69,False
132,31,False
152,56,False
21,63,False
106,18,False
14,65,False
8,63,False
81,2,False
36,67,False
100,9,False
82,2,False
26,65,False
157,58,True
13,63,True
116,22,False
58,71,False
62,75,False
151,91,False
33,69,False
71,71,False
109,18,False
161,62,False
158,97,True
159,62,False
63,75,False
162,101,False
75,79,False
131,34,False
128,28,False
52,77,False
153,56,True
61,73,False
145,84,False
67,77,True
113,17,False
48,75,False
121,26,False
135,86,False
160,62,False
138,82,False
30,67,False
143,84,False
92,9,False
130,24,False
150,60,False
83,3,True
105,19,False
115,23,False
139,82,True
40,69,False
11,63,False
152,93,False
143,46,False
10,63,False
86,1,False
124,27,False
154,56,True
23,63,False
54,79,False
103,15,False
134,32,False
137,82,False
142,43,False
53,79,False
6,61,False
155,91,False
16,65,True
157,95,True
43,69,True
122,27,False
147,47,False
45,71,False
97,11,True
148,88,False
145,53,False
9,63,True
41,69,False
73,75,False
12,63,False
156,56,False
110,13,False
87,4,False
149,89,True
3,55,True
148,54,False
