source,destination,label
152,45,False
308,4,False
35,35,False
49,30,False
101,39,False
137,38,False
179,44,False
21,30,False
85,30,False
29,28,False
239,51,False
123,43,False
159,42,False
211,51,False
327,13,False
94,41,False
225,46,False
267,52,False
103,41,False
108,36,False
173,38,False
233,55,False
117,36,False
56,28,False
116,45,False
247,50,False
326,12,False
22,31,False
36,26,False
78,32,False
96,43,False
275,23,False
166,40,False
50,32,False
114,43,False
58,30,False
296,25,False
240,53,False
291,24,False
319,15,False
323,19,False
51,33,False
295,25,False
65,28,False
321,17,False
70,34,False
244,47,False
18,26,False
26,35,False
237,49,False
6,33,False
121,41,False
251,55,False
259,53,False
171,36,False
54,26,False
331,17,False
298,25,False
180,47,False
107,45,False
278,23,False
266,51,False
150,43,False
214,54,False
97,44,False
191,49,False
277,23,False
199,47,False
83,28,False
272,22,True
147,39,False
262,47,False
185,52,False
311,7,False
293,24,False
170,45,False
235,47,False
184,51,False
118,37,False
273,22,False
248,51,False
90,37,False
228,49,False
112,41,False
242,55,False
125,45,False
9,26,False
317,13,False
31,31,False
17,35,False
45,26,False
87,32,False
105,43,False
39,29,False
53,35,False
213,53,False
284,24,True
67,30,False
2,29,False
44,35,False
169,43,False
132,43,False
257,51,False
307,3,False
141,43,False
80,35,False
24,33,False
285,24,False
38,28,False
60,33,False
253,47,False
270,1,True
329,15,False
158,41,False
161,45,False
210,50,False
64,27,False
190,48,False
276,23,False
203,52,False
217,47,False
151,44,False
226,47,False
306,2,True
165,39,False
297,25,False
292,24,False
131,42,False
8,35,False
145,37,False
28,27,False
305,12,True
309,5,False
0,27,False
282,23,True
42,33,False
167,41,False
333,19,False
172,37,False
246,49,False
15,33,False
130,41,False
320,16,False
194,52,False
279,23,False
198,46,True
174,39,False
63,26,False
57,29,False
127,37,False
187,54,False
71,35,False
5,32,False
79,33,False
149,41,False
299,25,False
55,27,False
313,9,False
4,31,False
129,39,False
68,31,False
181,48,False
223,54,False
294,25,True
106,44,False
208,47,False
92,39,False
86,31,False
156,39,False
332,18,False
122,42,False
11,29,False
136,37,False
178,43,False
286,24,False
250,54,False
19,27,False
281,23,False
33,33,False
126,36,True
93,40,False
13,31,False
310,6,False
77,31,False
134,45,False
324,20,False
40,31,False
48,29,False
20,29,False
227,48,False
62,35,False
269,54,False
193,51,False
82,27,False
207,46,False
249,52,False
30,30,False
221,52,False
160,44,False
104,42,False
168,42,False
84,29,False
154,37,False
37,27,False
192,50,False
256,50,False
176,41,False
205,54,False
59,31,False
111,40,False
241,54,False
255,49,False
189,46,False
73,27,False
91,38,False
133,44,False
197,55,False
302,25,False
52,34,False
183,50,False
304,2,False
66,29,False
314,10,False
14,32,False
46,27,False
88,33,False
140,42,False
280,23,False
23,32,False
148,40,False
218,48,False
316,12,False
232,54,False
301,25,False
115,44,False
72,26,True
212,52,False
188,55,True
335,21,True
95,42,False
1,28,False
109,37,False
43,34,False
300,25,False
254,48,False
322,18,False
196,54,False
102,40,False
124,44,False
261,46,False
7,34,False
138,39,False
328,14,False
303,25,False
236,48,False
283,23,False
216,46,False
258,52,False
99,36,False
230,52,False
164,38,False
89,34,False
238,50,False
325,21,True
334,20,False
287,24,False
215,55,False
243,46,False
229,50,False
201,50,False
135,36,False
195,53,False
265,50,False
209,48,False
143,45,False
231,53,False
120,40,False
245,48,False
312,8,False
128,38,False
12,30,False
222,53,False
100,38,False
142,44,False
76,30,False
61,34,True
25,34,False
274,23,False
202,51,False
75,29,False
252,46,False
113,42,False
47,28,False
177,42,False
27,26,False
69,32,False
163,37,False
157,40,False
41,32,False
98,45,True
34,34,False
264,49,False
153,36,False
290,24,False
206,55,False
318,14,False
186,53,False
139,40,False
289,24,False
220,51,False
119,38,False
234,46,False
3,30,False
200,49,False
16,34,False
162,36,False
175,40,False
81,26,False
271,0,True
10,28,False
315,11,False
155,38,False
263,48,False
288,24,False
32,32,False
330,16,False
146,38,False
219,49,False
182,49,False
224,55,False
74,28,False
260,55,False
144,36,False
204,53,False
268,53,False
110,39,False
