source,destination,label
12,87,False
51,45,False
66,62,False
76,76,False
177,14,False
182,24,False
46,34,False
192,39,False
116,77,False
157,52,False
127,10,False
111,65,False
197,41,False
136,27,False
44,33,False
96,49,False
13,88,False
207,56,False
165,66,False
69,72,False
107,63,False
129,10,False
109,64,False
119,78,False
40,31,False
180,14,False
117,78,False
145,38,False
114,77,False
39,30,True
37,20,False
74,75,False
185,27,False
124,13,False
36,20,False
92,36,False
26,9,False
115,77,False
87,35,False
97,49,False
153,52,False
198,42,False
211,68,False
30,17,False
142,27,False
152,41,False
135,24,True
32,18,False
68,72,False
173,10,True
70,73,False
108,64,False
184,26,False
118,78,False
112,65,False
193,40,False
208,57,False
161,52,False
143,38,False
101,50,False
95,37,False
130,13,False
140,27,False
61,59,False
10,83,False
73,74,False
23,4,False
176,13,False
181,15,False
196,43,False
59,58,False
146,41,False
174,11,False
156,55,False
58,58,False
106,63,True
128,13,False
93,37,False
53,46,False
27,8,True
79,21,False
210,67,False
139,24,True
134,27,False
144,41,False
42,32,False
14,86,False
195,42,False
3,82,True
4,80,True
167,66,False
141,24,True
147,38,False
121,79,False
172,69,False
29,16,False
52,46,False
54,47,False
67,62,False
64,61,False
77,76,False
202,54,False
215,69,True
212,69,False
34,19,False
6,84,False
18,1,False
90,36,False
104,51,False
1,82,True
50,45,False
60,59,False
155,52,False
57,48,False
160,55,False
63,60,False
201,53,False
120,79,False
206,55,False
28,16,False
105,63,False
203,55,False
0,81,True
216,70,False
35,19,False
149,38,False
209,66,False
178,15,False
123,10,False
179,13,False
88,35,False
98,49,False
31,17,False
56,48,False
188,27,True
194,41,False
122,79,True
45,33,True
17,87,False
131,10,False
204,56,False
150,41,False
71,73,False
137,24,False
21,2,True
11,84,False
91,36,False
126,13,False
41,31,True
217,71,False
19,0,True
89,35,False
186,28,False
49,44,False
166,69,False
175,12,False
99,50,False
138,27,False
103,51,False
148,41,False
125,10,False
8,83,False
191,38,False
15,88,True
16,86,True
199,43,False
205,57,False
82,22,False
2,80,True
86,23,False
94,37,True
84,23,False
214,71,False
81,22,False
154,55,False
164,69,False
62,60,False
132,13,False
190,29,False
9,85,False
47,34,True
183,25,False
187,29,False
5,81,True
102,51,False
200,52,True
163,66,False
72,74,False
20,3,False
24,7,False
213,70,False
162,55,False
133,24,True
75,75,False
85,23,False
25,6,True
100,50,False
110,64,False
7,85,False
80,21,True
22,5,False
171,66,False
65,61,False
151,38,False
170,69,False
83,22,False
78,21,False
38,30,False
189,28,False
48,44,False
33,18,False
43,32,False
55,47,False
159,52,False
169,66,False
113,65,False
158,55,False
168,69,False
