source,destination,label
71,122,True
80,0,True
48,151,False
7,130,False
84,177,False
23,180,False
84,82,False
63,200,True
44,143,False
8,141,True
10,78,False
76,172,False
19,129,False
45,146,False
80,114,False
42,100,False
75,169,False
9,77,False
80,182,False
20,132,False
87,103,False
80,87,False
81,2,True
55,111,False
81,192,False
8,26,False
69,117,False
8,171,False
88,113,False
81,97,False
85,11,False
83,6,False
13,84,False
5,148,False
88,181,False
41,57,False
7,35,False
35,182,False
64,203,False
21,175,False
8,56,False
1,29,False
7,160,False
46,148,False
50,196,False
7,65,False
79,217,False
33,139,True
0,143,False
14,82,False
0,48,False
24,46,False
8,46,False
72,163,False
74,167,False
38,52,False
1,59,False
27,43,False
85,205,False
84,8,False
5,23,False
12,80,True
43,104,False
85,110,False
41,49,False
57,110,False
22,178,False
86,120,False
88,86,False
80,78,False
61,160,False
24,87,False
8,76,False
0,18,False
24,38,False
69,120,False
66,74,False
31,135,True
4,147,False
4,52,False
6,159,False
69,71,False
37,189,False
85,178,False
55,67,False
14,85,False
6,44,False
52,60,False
5,53,False
82,211,False
4,22,False
42,103,False
4,167,False
3,21,True
86,93,False
82,184,False
83,203,False
32,137,False
36,185,False
65,206,False
84,213,False
2,165,False
67,115,False
21,173,True
3,146,False
49,191,False
59,155,False
18,128,False
13,33,False
39,97,False
27,41,True
49,192,False
2,40,False
82,116,False
6,74,False
78,213,False
55,59,False
81,210,False
24,44,False
88,16,True
57,113,False
82,89,False
0,133,True
83,99,False
9,37,False
84,118,False
84,186,False
19,130,False
41,55,False
84,91,False
50,194,False
3,31,False
10,30,False
58,153,False
9,67,False
7,25,True
43,101,False
27,90,False
47,149,False
87,207,False
82,5,True
38,50,False
58,154,False
71,119,False
85,214,False
80,1,True
2,70,False
80,191,False
88,199,False
80,96,False
76,171,False
22,176,False
81,201,False
7,150,False
44,144,False
73,165,False
3,51,False
81,174,False
69,77,False
8,131,False
1,144,False
17,125,False
73,166,False
1,49,False
77,211,False
75,170,False
6,129,False
0,163,False
10,32,False
51,198,False
81,3,True
52,66,False
48,152,False
8,161,False
68,116,False
23,181,False
87,112,False
30,133,True
55,65,False
87,180,False
37,188,True
87,85,False
88,190,False
88,95,False
51,197,False
1,164,False
86,12,False
7,55,False
4,137,False
1,69,False
74,168,False
63,201,False
0,38,False
52,58,False
81,79,False
72,164,False
4,127,False
66,72,False
83,7,False
15,83,False
5,138,False
0,68,False
69,69,False
85,119,False
27,47,True
35,183,False
64,204,False
4,157,False
85,187,False
86,197,False
13,31,False
5,168,False
27,93,False
5,73,False
33,140,False
41,99,False
80,200,True
37,190,False
84,9,False
60,157,False
27,39,True
82,193,False
83,212,False
6,34,False
5,43,False
84,195,False
2,125,False
11,79,False
6,64,False
38,56,False
34,142,False
4,42,False
9,27,True
15,86,False
3,41,True
85,83,False
86,102,False
31,136,False
65,207,False
29,92,False
13,81,False
62,161,False
10,36,False
24,42,False
4,72,False
83,185,False
9,152,False
41,102,False
3,166,False
83,108,False
9,57,False
59,156,False
69,75,False
41,53,False
32,138,False
2,30,False
2,155,False
87,14,False
2,60,False
7,45,True
87,15,True
52,64,False
7,140,False
87,216,False
77,209,False
3,136,False
66,70,False
86,215,True
70,118,False
9,172,False
80,173,True
82,98,False
38,48,False
0,123,False
25,88,False
87,94,True
16,123,False
87,189,False
1,39,True
88,208,False
23,179,False
80,105,False
1,134,False
47,150,False
7,170,False
83,176,False
29,95,False
81,115,False
83,81,False
84,100,False
49,193,False
3,71,False
78,214,False
81,183,False
8,151,False
1,124,False
20,131,False
85,10,False
13,37,False
22,177,False
1,154,False
27,45,True
6,139,True
87,121,False
17,126,False
52,105,False
21,174,False
0,28,False
50,195,False
55,63,False
79,216,False
0,153,False
86,188,True
88,104,False
16,124,False
7,75,False
45,145,False
70,121,False
5,128,False
8,36,False
88,17,False
63,202,False
5,158,False
30,134,False
86,13,False
56,109,False
38,54,False
8,66,False
46,147,False
2,135,True
85,196,False
85,101,False
41,51,False
51,199,False
86,206,False
13,29,False
0,58,False
86,111,False
81,88,False
86,179,False
10,34,False
5,33,False
24,40,False
6,149,False
35,184,False
6,54,False
64,205,False
61,159,False
4,32,False
5,63,False
40,98,False
34,141,True
4,62,False
9,47,True
6,24,False
85,92,False
6,169,False
9,142,False
36,186,False
82,202,False
28,94,True
82,80,True
86,84,False
66,114,False
82,175,False
83,194,False
9,132,False
36,187,False
65,208,False
84,204,False
2,145,False
66,76,False
83,117,False
62,162,False
18,127,False
69,73,False
79,215,True
82,4,True
60,158,False
3,126,False
28,91,False
9,162,False
78,212,False
10,28,False
55,108,False
13,35,False
26,89,False
52,62,False
80,209,False
3,156,False
66,68,False
2,20,False
56,112,False
3,61,False
82,107,False
1,19,True
88,122,True
81,106,True
54,107,False
38,96,False
55,61,False
53,106,True
87,198,False
88,217,False
77,210,False
83,90,False
84,109,False
2,50,False
