source,destination,label
56,91,False
133,28,False
188,71,False
270,57,False
214,55,True
36,85,False
109,63,False
134,28,False
17,79,False
138,29,False
213,51,False
65,95,False
268,55,False
100,42,False
262,36,False
285,56,False
84,7,False
169,67,True
80,3,False
0,73,False
6,72,False
58,89,False
48,89,False
107,44,False
186,71,False
29,83,False
194,17,False
112,64,False
5,75,False
116,65,True
165,66,False
151,47,False
226,19,False
227,20,False
260,34,False
272,59,True
189,9,False
259,37,False
163,50,False
77,1,True
235,16,False
139,29,False
156,48,False
247,37,False
158,49,False
23,78,False
175,68,False
251,41,False
76,0,False
269,56,False
170,67,False
74,0,False
78,4,False
217,10,False
148,46,False
4,74,False
125,26,False
249,39,False
9,72,True
8,75,False
120,24,True
129,27,False
143,45,False
205,34,False
83,4,True
59,90,False
215,59,False
35,82,False
196,13,False
82,3,False
13,78,False
271,58,True
110,63,True
1,74,False
202,34,False
149,47,True
183,70,False
250,40,True
95,22,False
161,50,False
178,69,False
282,57,False
86,6,False
7,73,False
152,47,False
279,62,False
26,83,False
147,46,False
277,60,False
237,14,False
221,14,False
94,22,False
218,11,False
98,23,False
222,15,False
140,29,False
89,7,True
171,67,False
185,71,True
93,22,False
211,55,True
239,16,False
2,75,True
121,25,False
14,79,True
204,30,False
242,32,False
246,36,False
79,5,True
72,1,False
91,21,False
174,68,False
244,34,False
3,72,False
51,88,False
92,21,False
209,59,False
216,9,True
172,67,False
18,76,True
97,23,False
284,55,False
60,93,False
41,87,False
162,50,False
15,76,False
101,42,False
167,66,False
181,70,True
44,87,False
286,57,False
283,58,True
105,44,False
281,56,False
117,24,False
20,79,False
203,38,True
90,21,False
49,90,False
132,27,False
53,91,False
257,35,False
155,48,False
206,38,False
114,65,False
57,88,False
16,78,False
32,83,False
115,65,False
232,13,False
19,77,False
71,94,False
61,94,False
252,38,False
66,92,True
135,28,False
166,66,False
198,30,False
37,86,True
230,19,False
241,31,False
69,92,False
28,82,False
33,80,True
40,86,False
240,30,True
159,49,False
31,81,False
108,63,False
180,69,True
263,37,False
154,48,False
258,36,False
255,41,False
278,61,False
128,26,False
212,59,False
219,12,False
123,25,False
254,40,True
253,39,False
12,77,False
102,43,True
248,38,False
207,51,False
111,64,False
191,17,False
67,93,False
287,58,True
157,49,False
50,91,True
75,2,False
126,26,False
160,49,False
34,81,False
261,35,False
24,81,False
10,73,False
231,20,False
63,92,False
136,28,False
127,26,False
38,87,False
176,68,True
55,89,False
131,27,False
184,70,False
150,47,False
236,13,False
274,61,False
62,95,True
42,84,False
145,46,False
266,53,False
46,85,False
22,77,False
54,88,True
47,86,False
200,38,False
25,82,True
73,2,False
146,46,False
96,23,False
124,25,False
27,80,False
225,18,False
187,71,False
119,24,False
199,34,False
30,80,False
68,95,False
182,70,False
11,74,False
193,13,False
197,17,False
275,62,False
177,69,False
168,66,False
21,76,False
190,13,False
238,15,False
153,48,True
264,51,False
273,60,False
39,84,False
233,14,False
144,45,True
106,44,False
45,84,True
118,24,False
267,54,False
122,25,False
243,33,False
85,8,False
141,45,False
228,17,False
137,29,False
223,16,False
104,43,False
142,45,False
208,55,True
99,42,False
103,43,False
201,30,False
52,90,False
88,6,False
256,34,False
195,9,False
43,85,False
265,52,False
173,68,False
81,5,False
130,27,False
192,9,False
234,15,False
179,69,False
210,51,False
245,35,False
280,55,False
70,93,False
64,94,False
164,50,False
276,59,True
229,18,False
113,64,True
220,13,False
224,17,False
87,8,False
