source,destination,label
32,35,False
68,20,True
81,20,False
42,41,True
91,22,False
78,51,False
82,20,False
31,33,False
35,37,False
12,27,False
10,21,False
25,27,False
6,25,True
73,51,True
64,46,True
76,51,False
23,27,False
69,20,True
4,23,False
29,33,True
22,31,False
37,37,False
15,29,True
60,6,True
13,27,False
9,21,True
88,22,True
2,19,False
64,14,True
65,44,True
16,29,False
11,27,True
86,47,False
89,22,True
45,41,False
55,0,False
56,6,True
90,53,False
0,19,True
71,24,True
74,20,False
46,43,True
63,12,True
73,26,True
33,35,True
19,31,True
86,26,False
17,29,False
27,29,True
53,0,True
1,19,False
5,23,False
88,53,True
91,55,False
85,24,False
77,49,False
72,47,True
84,49,False
63,46,True
8,25,False
18,29,False
67,47,True
54,0,False
30,33,True
48,1,False
62,46,True
80,51,False
58,5,False
87,51,False
14,27,False
78,24,False
41,39,False
70,49,True
49,2,True
20,31,False
7,25,False
72,26,True
76,20,False
40,39,False
81,47,False
21,31,False
51,4,False
79,47,False
83,51,False
39,39,False
68,49,True
82,49,False
50,3,False
74,47,False
59,7,True
47,45,True
38,39,True
79,26,False
28,29,False
57,8,False
71,51,True
75,20,False
89,55,True
77,24,False
75,49,False
84,24,False
43,41,False
90,22,False
36,37,True
61,5,False
26,29,False
3,23,True
44,41,False
62,10,True
65,16,True
52,0,False
67,20,True
69,51,True
80,26,False
34,35,False
87,26,False
85,51,False
83,20,False
70,24,True
66,18,True
24,27,True
66,44,True
