source,destination,label
8,17,False
12,21,False
14,23,True
4,13,True
35,10,True
46,49,True
33,36,True
28,0,True
31,4,True
37,49,True
42,41,True
0,9,True
41,39,True
48,10,False
47,10,True
18,27,False
32,36,True
11,19,False
41,10,True
1,9,True
5,13,True
10,19,False
20,29,True
3,11,False
42,10,True
17,25,True
21,29,True
40,10,False
43,10,True
43,43,True
45,10,False
25,33,True
31,36,True
38,10,True
22,31,True
26,35,True
39,53,False
23,31,True
16,25,True
15,23,True
36,41,True
45,47,False
47,51,True
24,33,False
2,11,False
40,37,False
46,10,True
34,37,False
9,17,True
27,1,True
37,10,True
48,53,False
13,21,False
38,51,True
44,10,False
44,45,False
36,10,True
19,27,False
35,39,True
33,8,True
7,15,True
34,10,False
39,10,False
6,15,True
32,6,True
29,2,True
30,1,False
