source,destination,label
169,13,False
45,77,False
81,20,False
16,60,False
92,44,False
130,48,False
193,33,False
15,62,False
202,42,False
69,4,False
205,39,False
156,31,False
1,56,False
123,45,False
180,12,False
142,52,False
74,7,False
61,1,False
122,45,False
43,77,False
65,2,False
55,2,False
90,44,False
167,11,True
18,64,False
85,21,False
196,36,False
170,14,False
28,66,False
70,6,False
32,69,False
80,20,False
82,21,False
185,14,False
27,68,False
73,5,False
128,47,True
194,34,False
46,75,False
77,6,False
79,20,True
188,14,False
40,72,False
6,58,False
104,25,False
216,38,False
58,2,False
26,66,False
30,70,False
150,14,False
178,16,False
164,8,False
87,43,False
183,15,False
95,22,False
66,5,False
83,21,True
207,35,False
57,0,False
160,31,False
181,13,False
108,26,False
52,78,False
173,17,False
91,44,False
24,67,False
94,22,False
19,65,True
98,23,False
71,7,True
191,31,False
165,9,False
17,61,False
159,40,False
184,16,False
132,48,False
157,34,False
22,63,False
106,26,False
144,52,False
110,27,False
11,58,False
208,36,False
143,52,False
103,25,True
63,0,False
162,37,False
36,73,False
102,24,False
96,22,False
25,68,False
31,71,True
118,30,False
97,23,False
125,46,False
135,49,False
198,38,False
155,17,True
177,15,False
88,43,False
75,4,False
151,17,True
114,28,False
39,74,False
23,64,False
147,53,False
211,39,False
20,63,True
168,12,False
148,8,False
48,79,False
56,3,False
37,74,False
158,37,False
86,43,False
14,60,True
107,26,False
200,40,False
140,51,False
89,43,False
121,45,False
163,40,False
68,7,False
51,80,False
35,70,False
64,1,False
127,47,False
7,59,False
76,5,False
131,48,False
175,19,True
78,20,False
217,39,False
49,80,False
120,30,False
105,25,False
129,47,False
139,51,False
215,37,False
203,37,False
124,46,False
149,11,False
29,67,False
182,14,False
186,15,False
195,35,False
113,28,False
154,14,False
117,29,False
206,34,False
152,8,False
146,53,False
60,0,False
171,15,False
172,16,False
4,54,False
34,69,True
84,21,False
50,78,False
99,23,True
62,3,False
41,73,False
72,4,False
190,16,False
213,38,False
13,62,False
187,16,False
2,54,False
116,29,False
111,27,True
174,18,False
161,34,False
44,75,False
21,65,False
93,44,False
67,6,False
153,11,False
115,29,False
109,27,False
53,79,False
5,55,False
119,30,False
192,32,False
100,24,False
138,50,False
133,49,False
212,37,False
47,76,False
0,55,False
209,37,False
134,49,False
38,72,False
42,76,False
166,10,False
201,41,False
9,59,True
54,1,False
112,28,False
33,71,False
126,46,False
214,39,False
176,14,False
10,57,True
145,53,False
197,37,True
199,39,False
204,38,False
210,38,False
101,24,False
179,11,True
137,50,False
189,15,False
141,51,False
8,57,False
12,61,False
136,50,False
59,3,True
3,56,False
