source,destination,label
75,43,False
80,190,False
23,169,False
40,93,False
34,124,False
21,153,False
73,39,False
61,128,True
67,204,False
26,177,False
2,80,False
3,151,True
15,101,False
77,46,False
67,177,False
16,114,False
78,215,False
30,189,False
37,88,False
3,63,False
57,194,False
79,119,False
77,47,False
0,56,False
57,167,True
78,188,False
24,171,False
48,200,False
5,69,False
75,142,False
3,159,False
8,94,False
58,98,False
1,79,True
52,212,False
0,86,False
71,208,False
69,136,False
69,30,False
63,200,False
29,186,False
63,173,False
28,184,False
46,195,False
13,99,True
66,25,False
55,122,False
0,78,False
7,163,False
16,117,False
72,37,False
72,182,False
35,125,False
77,117,False
54,121,False
50,207,False
68,205,False
5,83,True
19,105,False
4,90,False
4,68,False
53,215,False
71,181,False
56,4,False
69,109,False
54,94,False
7,76,False
80,147,False
38,140,False
16,120,False
5,91,False
67,134,False
64,21,False
55,95,False
17,81,False
76,186,False
57,6,False
8,78,False
68,178,False
51,211,False
73,113,False
14,115,False
67,27,False
59,11,False
44,160,False
17,103,True
65,23,False
33,123,False
60,197,True
4,82,False
66,203,False
80,120,False
44,161,False
39,135,False
58,9,True
6,162,False
38,143,False
43,156,False
55,2,False
6,74,False
12,110,False
41,131,False
70,32,False
74,211,False
72,139,False
59,196,False
15,107,False
57,7,False
74,184,False
71,138,False
34,87,False
0,54,False
22,165,False
6,154,False
38,146,False
71,111,True
20,149,False
14,118,False
78,49,False
47,198,False
44,163,False
63,103,True
67,107,False
4,66,False
65,132,False
14,80,False
60,170,False
25,174,False
57,124,False
65,105,False
1,57,False
56,193,False
49,205,False
68,28,False
28,182,False
76,143,False
59,169,False
37,127,False
21,154,False
70,207,False
43,159,False
79,51,False
61,14,True
1,87,False
45,193,False
76,45,False
66,176,False
31,121,False
64,201,False
48,201,False
74,40,False
2,62,False
63,19,True
3,81,False
64,174,False
24,172,False
5,70,False
69,31,True
34,136,False
26,178,False
7,93,False
71,35,False
58,195,False
15,113,False
57,97,False
77,214,False
68,135,False
30,190,False
18,104,False
3,64,False
70,180,False
69,179,True
75,115,False
63,18,False
39,141,False
7,85,False
11,79,True
27,180,False
52,213,False
11,97,False
56,166,False
37,92,False
50,208,False
62,199,False
76,116,False
61,101,False
31,86,False
40,89,False
29,187,False
62,16,False
6,72,False
59,99,True
13,111,True
74,141,False
3,65,False
35,137,False
80,52,False
53,216,False
56,5,False
39,144,False
7,77,False
47,197,True
37,133,False
10,96,False
60,12,False
77,187,False
62,172,False
11,109,False
40,130,False
59,126,False
4,160,False
73,210,False
75,42,False
9,95,False
23,168,False
74,114,False
15,116,False
21,152,False
70,137,False
25,175,True
3,89,False
21,155,True
55,3,False
4,152,False
64,131,False
54,0,False
45,191,False
60,100,False
2,60,False
17,85,False
24,170,False
78,145,False
63,130,False
44,162,False
73,38,False
73,183,False
8,82,False
49,203,False
39,147,False
26,176,False
78,118,False
27,179,True
43,157,False
2,158,False
38,128,True
49,204,False
30,188,False
70,33,False
72,112,False
14,100,False
64,20,True
15,119,False
79,50,False
1,58,False
64,104,False
65,175,True
46,194,False
1,59,True
32,122,False
0,55,False
22,166,False
65,202,False
20,150,False
72,36,False
47,199,False
50,206,False
79,216,False
77,144,False
5,71,True
62,129,False
4,67,False
7,75,False
70,110,False
68,29,False
75,212,False
28,183,False
66,24,False
68,108,False
2,150,False
46,196,False
37,139,False
14,112,False
51,209,False
76,213,False
61,198,False
48,202,False
74,41,False
51,210,False
29,185,False
67,26,False
16,108,False
1,157,False
79,189,False
52,214,False
6,92,False
7,155,True
42,132,False
27,181,False
65,22,False
58,168,False
36,126,False
14,84,False
69,206,False
54,191,False
23,167,True
0,156,False
66,133,False
1,149,False
80,217,False
59,10,True
61,15,False
6,84,False
6,73,False
12,98,False
55,192,False
62,102,False
0,148,False
60,127,False
5,161,False
34,91,False
37,142,False
73,140,False
55,165,False
75,185,False
80,53,False
20,148,False
14,106,False
54,164,False
53,217,False
62,17,False
11,83,True
36,138,False
5,153,False
60,13,False
25,173,False
58,8,False
16,102,False
61,171,False
66,106,False
31,90,False
22,164,False
38,134,False
43,158,False
56,123,False
78,48,False
54,1,False
45,192,False
2,88,False
79,146,False
76,44,False
56,96,False
37,145,False
39,129,False
58,125,False
71,34,True
72,209,False
2,61,False
20,151,True
