source,destination,label
29,51,False
6,55,False
10,48,False
7,75,False
1,65,False
13,20,False
5,58,False
11,3,True
10,32,True
72,94,False
74,5,False
9,93,True
76,12,False
15,22,False
1,66,True
19,32,True
36,97,True
23,37,False
21,34,False
0,62,False
6,72,False
72,93,True
74,7,False
31,56,True
11,100,False
78,13,False
2,29,False
6,19,False
21,36,False
19,30,False
1,84,False
25,44,False
11,99,True
5,26,False
23,38,False
72,84,False
8,77,False
74,8,True
2,57,False
2,68,False
6,47,False
10,40,False
72,88,False
5,54,False
27,45,False
11,0,False
72,90,False
33,57,False
2,85,False
40,100,False
3,69,False
10,44,False
42,101,True
1,63,False
11,1,True
27,47,False
2,21,False
33,59,False
5,71,False
6,11,False
40,99,True
10,56,True
11,96,False
1,64,True
2,25,False
6,15,False
7,76,True
16,86,False
5,22,False
2,49,False
6,39,False
34,95,False
15,24,False
78,15,False
2,53,False
22,89,False
6,43,False
10,36,False
76,9,False
11,97,True
13,19,False
11,2,True
11,101,True
18,87,True
5,6,False
5,50,False
17,27,False
76,11,False
15,21,False
28,92,False
11,4,True
23,40,False
10,24,False
10,79,False
72,86,False
2,17,False
6,7,False
21,35,False
34,96,False
25,43,False
31,53,False
6,88,False
10,81,False
72,87,True
5,14,False
2,45,False
6,35,False
31,55,False
10,94,False
29,50,False
5,42,False
5,18,False
7,74,False
10,82,True
72,89,False
33,58,False
5,46,False
27,48,False
38,98,True
29,52,False
13,17,False
10,16,False
27,46,False
10,60,False
2,9,False
17,25,False
10,20,False
11,95,False
2,13,False
1,67,True
10,8,True
20,88,False
11,83,True
74,6,False
5,10,False
19,29,False
2,37,False
30,93,True
21,33,False
11,98,True
9,78,True
15,23,False
78,14,False
2,41,False
6,31,False
25,41,False
10,90,False
19,31,False
13,18,False
3,86,False
0,91,False
4,70,True
14,85,False
78,16,False
17,26,False
5,38,False
23,39,False
76,10,False
72,85,False
32,94,False
6,59,False
10,52,False
10,28,False
12,84,False
9,89,False
17,28,False
10,12,False
4,87,True
2,5,False
26,91,False
25,42,False
10,80,False
72,91,False
2,33,False
33,60,False
6,23,False
24,90,False
31,54,False
7,73,True
6,27,False
29,49,False
5,30,False
73,61,True
8,92,False
5,34,False
6,51,False
72,92,False
