0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
6,0,40
6,1,41
6,2,42
6,3,43
6,4,44
6,5,45
6,6,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
7,6,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
8,5,59
8,6,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
9,5,66
9,6,67
10,0,68
10,1,69
10,2,70
10,3,71
10,4,72
10,5,73
10,6,74
11,0,75
11,1,76
11,2,77
11,3,78
11,4,79
11,5,80
11,6,81
12,0,82
12,1,83
12,2,84
12,3,85
12,4,86
12,5,87
13,0,88
13,1,89
13,2,90
13,3,91
13,4,92
13,5,93
13,6,94
14,0,95
14,1,96
14,2,97
14,3,98
14,4,99
14,5,100
14,6,101
15,0,102
15,1,103
15,2,104
15,3,105
15,4,106
15,5,107
16,0,108
16,1,109
16,2,110
16,3,111
16,4,112
16,5,113
16,6,114
17,0,115
17,1,116
17,2,117
17,3,118
17,4,119
17,5,120
17,6,121
18,0,122
18,1,123
18,2,124
18,3,125
18,4,126
18,5,127
18,6,128
19,0,129
19,1,130
20,0,131
20,1,132
21,0,133
21,1,134
22,0,135
22,1,136
23,0,137
23,1,138
24,0,139
24,1,140
25,0,141
25,1,142
26,0,143
26,1,144
27,0,145
27,1,146
28,0,147
28,1,148
29,0,149
29,1,150
30,0,151
30,1,152
31,0,153
31,1,154
32,0,155
32,1,156
33,0,157
33,1,158
34,0,159
34,1,160
35,0,161
35,1,162
36,0,163
36,1,164
37,0,165
37,1,166
38,0,167
38,1,168
39,0,169
39,1,170
40,0,171
40,1,172
41,0,173
41,1,174
42,0,175
42,1,176
43,0,177
43,1,178
44,0,179
44,1,180
45,0,181
45,1,182
46,0,183
46,1,184
47,0,185
47,1,186
48,0,187
48,1,188
49,0,189
49,1,190
50,0,191
50,1,192
51,0,193
51,1,194
52,0,195
52,1,196
