source,destination,label
114,76,False
9,26,False
105,54,True
57,42,False
103,62,False
124,23,False
93,62,False
114,23,False
81,9,False
99,21,False
27,38,False
121,78,False
55,40,False
46,34,False
75,0,True
94,64,False
109,23,False
28,38,False
101,54,False
118,84,False
119,23,True
96,60,False
21,34,False
70,3,True
88,15,False
122,23,False
49,36,False
79,7,True
117,23,False
95,58,False
120,23,False
86,11,False
89,51,False
63,46,False
74,0,False
99,66,False
62,46,False
47,36,False
100,21,False
60,44,False
80,8,False
118,23,False
89,17,False
126,72,False
6,24,True
8,26,False
113,23,False
98,21,False
54,40,False
102,56,False
96,21,False
107,54,True
52,38,False
11,28,False
66,48,True
1,20,True
84,5,False
50,38,False
25,36,False
111,23,False
111,78,False
0,20,False
48,36,False
77,2,False
120,72,False
100,68,False
91,21,False
97,21,False
104,21,False
108,56,False
19,32,False
85,5,False
92,21,False
42,32,False
41,32,False
59,44,False
97,62,False
64,46,False
113,74,False
39,30,False
106,56,False
12,28,False
112,23,False
40,30,False
3,22,True
105,21,True
53,40,False
10,26,False
73,4,False
67,48,False
112,80,False
87,53,True
2,20,True
126,23,False
24,36,False
110,23,False
76,1,False
101,21,False
123,23,False
121,23,False
110,76,False
22,34,False
20,34,False
45,34,False
87,13,True
98,64,False
13,28,False
65,48,False
23,36,False
30,24,False
94,21,False
15,30,False
91,58,False
116,23,False
125,70,False
34,26,False
16,30,False
82,5,False
44,34,False
7,24,True
102,21,False
116,80,False
37,28,False
123,70,False
72,4,False
104,64,False
32,26,False
107,21,True
14,30,False
125,23,False
115,23,False
5,24,True
33,26,False
115,78,False
88,53,False
83,5,True
31,24,False
35,28,False
51,38,False
95,21,False
90,19,True
4,22,False
108,21,False
26,38,False
17,32,False
122,80,False
69,52,False
86,53,False
58,42,False
103,21,False
93,21,False
78,6,False
106,21,False
68,50,False
117,82,False
38,30,False
18,32,False
29,24,True
124,72,False
119,70,True
43,32,False
61,44,False
92,60,False
56,42,True
71,4,False
36,28,False
109,74,False
90,51,True
