source,destination,label
152,45,False
193,31,False
228,62,False
26,3,True
56,91,False
178,5,False
165,89,False
242,81,False
128,93,False
153,47,False
222,70,False
102,58,False
182,24,False
230,81,False
31,4,True
8,109,False
71,21,False
15,114,True
177,12,False
133,96,False
62,16,False
168,7,False
76,23,False
107,61,False
50,53,False
232,83,False
181,6,False
67,19,False
34,2,True
81,37,False
74,22,False
33,1,False
119,78,False
136,97,False
179,6,False
82,37,False
110,73,False
127,93,False
22,3,False
40,15,False
79,36,False
38,15,False
120,78,False
185,27,False
239,90,False
42,34,False
138,98,False
204,49,False
49,53,False
94,54,False
212,43,False
227,63,False
224,68,False
48,53,False
132,95,False
1,100,True
158,66,False
141,5,False
52,72,False
73,22,False
184,26,False
16,1,False
36,15,False
122,79,False
183,25,True
145,13,False
47,53,False
58,91,True
77,35,True
156,62,False
92,42,False
202,47,False
45,34,True
106,60,False
167,6,False
23,4,False
144,11,False
66,18,False
221,69,False
14,115,True
111,74,False
191,33,False
197,25,True
85,39,False
0,101,True
4,105,True
55,72,True
104,59,False
207,52,False
241,88,False
24,0,True
140,99,False
201,46,False
231,82,True
109,73,False
54,72,False
100,57,False
114,75,False
174,13,False
60,91,False
199,44,False
229,63,False
41,34,False
161,81,True
189,31,False
93,54,False
243,82,True
7,106,True
39,15,False
89,41,True
63,17,False
32,0,False
121,79,False
226,62,False
112,74,False
157,64,False
5,104,True
20,0,False
70,20,False
166,5,False
196,24,False
69,20,False
3,102,False
86,39,False
117,77,False
130,94,True
19,4,True
131,95,False
143,9,False
164,87,False
216,64,False
124,80,False
17,2,False
134,96,False
28,0,True
65,18,False
176,11,False
84,38,False
46,53,True
214,62,False
160,70,False
75,23,False
171,10,False
155,51,True
72,21,False
236,87,False
244,81,False
194,24,False
169,8,False
125,92,True
118,77,False
68,19,True
87,40,False
188,30,False
205,50,False
78,35,False
219,67,False
123,80,False
6,107,False
10,111,False
208,49,False
203,48,False
83,38,False
238,89,False
29,1,False
9,108,False
53,72,False
163,85,False
57,91,False
137,98,True
126,92,False
148,28,False
170,9,False
37,15,False
150,32,False
44,34,False
186,28,False
90,41,False
43,34,False
220,68,False
51,72,False
115,76,False
13,112,True
206,51,False
245,82,True
149,30,False
88,40,False
225,69,False
195,25,True
175,14,False
25,1,False
80,36,False
151,43,False
192,30,False
98,56,False
129,94,False
218,66,False
147,26,False
159,68,True
35,3,True
59,91,False
187,29,False
108,61,False
30,2,True
213,44,False
210,43,False
103,59,False
173,12,False
139,99,True
198,43,False
96,55,False
113,75,False
233,84,False
237,88,False
101,58,False
223,71,False
146,24,True
105,60,False
235,86,False
61,16,False
27,4,False
217,65,False
91,42,True
97,56,False
211,44,False
99,57,False
116,76,False
234,85,True
240,87,False
18,3,True
162,83,False
180,5,False
190,32,False
135,97,False
209,50,False
154,49,False
215,63,False
2,103,False
142,7,False
172,11,True
200,45,False
64,17,False
95,55,False
11,110,False
12,113,True
21,2,False
