source,destination,label
98,8,False
37,52,False
143,79,True
47,66,False
142,35,False
147,88,False
166,94,True
153,47,False
175,49,False
141,79,False
158,47,True
56,64,False
155,47,False
35,52,False
14,56,False
169,96,False
133,29,True
5,50,True
164,94,True
151,47,False
173,49,False
173,104,False
111,16,False
102,11,False
121,18,False
65,70,False
105,7,False
84,76,True
148,86,False
136,41,True
153,92,False
78,70,False
17,58,False
176,100,False
2,46,False
154,47,False
168,51,True
176,49,False
162,96,False
76,68,False
146,86,False
128,23,False
172,49,False
49,66,False
91,3,False
16,56,False
137,30,False
72,66,False
113,12,False
34,62,True
43,60,False
140,42,True
38,56,False
159,84,True
174,100,False
18,58,False
152,47,False
174,49,False
150,82,False
89,5,True
46,64,True
136,75,True
106,9,False
143,39,True
107,15,False
9,52,False
177,102,False
4,50,True
32,62,True
112,17,True
74,68,True
139,38,False
82,72,False
13,54,True
20,60,False
81,72,False
54,70,False
155,84,False
21,60,False
45,64,True
77,70,False
96,0,False
58,64,False
62,68,False
110,15,True
52,68,False
131,25,False
29,58,False
137,77,False
151,84,False
152,90,False
167,51,False
124,24,False
63,68,False
132,25,False
116,14,False
93,1,False
48,66,False
135,37,True
156,47,False
109,13,False
71,66,False
27,54,False
42,60,False
67,70,True
44,64,True
10,52,True
69,64,False
97,11,False
12,54,False
140,77,True
145,45,True
114,14,False
141,31,False
70,64,False
92,0,False
36,52,False
156,86,False
125,25,False
163,51,False
88,4,True
8,52,False
50,68,True
115,14,False
167,96,False
126,23,False
168,94,True
94,2,False
55,70,True
101,10,False
177,49,False
144,43,True
171,102,False
30,58,False
7,48,False
158,82,True
68,64,False
11,54,False
1,46,True
53,70,False
119,21,False
123,25,False
157,47,False
104,6,False
25,62,False
66,70,False
170,102,False
0,46,False
103,8,False
51,68,False
108,14,False
166,51,True
122,18,False
134,75,False
163,96,False
170,49,False
139,77,False
33,62,False
75,68,False
127,22,False
19,58,False
23,62,False
60,66,False
41,60,False
120,18,False
73,66,False
150,47,False
164,51,True
157,88,False
154,82,False
79,70,True
31,58,False
3,46,True
144,79,True
165,51,True
129,26,False
39,56,False
162,51,False
40,56,False
100,7,False
148,47,False
142,79,False
161,47,False
86,80,False
118,20,False
149,47,False
99,11,True
171,49,False
146,47,False
135,75,True
133,75,True
24,62,False
80,72,True
61,66,True
85,78,False
138,34,True
22,60,False
147,47,False
28,54,True
172,100,False
134,33,False
160,47,False
175,102,False
161,88,False
59,66,False
165,98,True
149,88,False
130,27,False
64,68,False
159,47,True
83,74,True
145,81,True
169,51,False
95,0,False
57,64,False
87,3,True
138,77,True
15,56,False
160,86,False
26,54,True
6,50,True
117,19,True
90,3,False
