source,destination,label
64,151,False
10,70,False
58,193,False
59,5,True
52,201,False
73,184,False
57,1,True
61,67,False
65,17,False
80,86,False
44,116,False
70,100,False
23,104,False
76,39,True
19,163,True
48,143,False
66,120,False
1,136,False
77,164,False
34,177,True
75,36,True
68,98,False
30,140,False
46,118,False
22,88,False
2,140,False
13,145,True
74,80,False
75,210,False
63,93,False
48,142,False
69,204,False
35,182,False
14,148,False
50,196,False
9,69,False
2,53,False
0,48,False
62,149,False
76,211,False
32,172,False
61,196,False
54,208,False
67,73,False
16,155,False
72,30,True
73,160,True
56,214,False
59,65,False
26,92,False
74,34,False
5,80,False
21,102,True
2,56,False
15,150,False
34,179,False
0,135,False
12,137,False
36,185,True
65,176,False
70,26,False
4,79,False
53,204,False
3,78,True
0,138,True
38,189,False
1,51,False
39,132,False
19,162,False
79,190,False
62,92,False
17,157,False
10,73,False
66,153,False
64,70,False
80,215,False
20,165,False
11,77,False
41,128,False
58,169,False
9,72,False
55,212,False
63,69,False
23,107,False
42,114,False
68,22,False
71,29,False
79,133,False
70,76,False
2,59,True
67,20,True
46,121,False
5,83,False
58,112,False
69,25,False
24,90,False
66,96,False
21,105,True
4,82,False
28,100,False
6,55,False
63,12,False
6,66,False
67,202,False
75,186,False
65,119,False
79,166,True
69,180,False
10,76,False
49,192,False
80,191,True
78,213,False
63,198,False
41,131,False
80,46,False
9,75,False
4,85,False
80,47,True
75,129,False
78,42,True
72,207,False
23,110,False
0,54,False
47,119,False
1,142,False
74,185,True
59,170,True
61,8,False
71,206,False
3,81,True
69,123,False
76,163,True
46,124,False
5,86,False
41,134,False
9,56,False
0,141,False
75,37,True
77,83,False
80,134,False
62,68,False
49,194,False
79,44,True
47,122,False
57,192,False
14,149,False
31,168,False
62,10,False
65,152,False
68,203,False
73,32,True
60,6,False
73,127,False
35,180,False
33,175,False
21,108,True
2,62,False
75,105,True
79,109,False
73,33,True
51,198,False
0,57,False
58,88,False
45,117,False
52,202,False
15,151,False
3,84,True
37,187,False
60,66,False
77,107,False
75,162,False
0,49,True
16,153,False
50,197,False
73,79,False
67,121,False
55,210,False
37,188,True
63,174,True
67,178,False
39,111,False
54,207,False
69,156,False
12,135,False
47,125,False
74,35,True
18,161,False
36,183,False
78,189,False
66,72,False
80,167,False
72,126,False
56,215,False
51,200,False
72,183,False
40,127,False
8,68,False
71,125,False
68,23,False
20,166,True
53,205,False
71,182,False
43,115,False
27,93,False
69,99,False
22,103,False
60,195,False
24,58,False
32,173,False
79,85,False
54,209,False
17,158,False
72,31,True
74,209,False
45,120,False
59,194,False
67,97,True
80,110,False
57,111,False
23,89,False
1,139,False
19,164,False
57,168,False
27,96,False
45,62,False
70,27,False
64,14,True
38,190,False
68,179,False
66,18,False
4,64,False
73,103,False
0,60,False
63,117,False
75,81,True
40,130,False
76,130,False
58,64,False
61,115,False
2,52,True
5,65,False
76,187,False
22,106,False
41,113,False
61,172,False
71,158,False
65,16,False
69,75,False
67,154,False
78,108,True
70,205,False
21,87,True
45,123,False
64,199,False
72,102,True
57,87,True
39,60,False
3,63,True
27,99,False
30,139,False
62,11,False
72,159,False
57,144,False
63,13,False
66,177,True
1,55,False
57,0,True
48,141,False
61,9,False
29,95,False
71,101,False
59,4,False
49,193,False
40,133,False
76,38,True
11,74,False
18,159,False
63,150,False
31,169,False
1,58,False
16,154,False
78,43,True
18,160,True
56,213,False
58,2,True
42,61,False
60,7,False
61,148,False
35,181,False
50,195,False
13,144,False
3,54,False
58,3,True
78,84,True
60,171,False
77,212,False
37,186,False
68,155,False
32,171,False
17,156,False
65,95,False
79,45,True
52,203,False
74,128,False
59,113,False
77,41,True
22,109,False
76,106,False
1,61,False
1,50,False
33,176,False
62,197,False
60,114,False
13,146,False
51,199,False
36,184,False
64,175,False
72,78,True
77,40,False
57,63,True
15,152,False
25,91,False
73,208,False
38,191,True
55,211,False
61,91,False
78,132,False
2,143,False
29,98,False
7,67,False
70,124,False
77,188,True
34,178,False
12,136,False
71,77,False
70,181,False
65,71,False
66,201,False
64,118,False
69,24,False
71,28,False
29,101,False
27,59,True
74,161,False
30,138,True
28,94,True
59,146,False
64,94,True
66,19,False
53,206,False
11,71,False
60,90,False
77,131,False
64,15,False
60,147,False
20,167,False
68,122,False
39,126,False
74,104,False
58,145,True
59,89,False
65,200,False
67,21,False
33,174,True
2,137,False
78,165,False
76,82,False
40,112,False
31,170,True
70,157,False
68,74,False
62,116,False
39,129,False
62,173,False
79,214,False
14,147,False
21,57,False
28,97,True
