0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
5,6,36
5,7,37
5,8,38
5,9,39
5,10,40
5,11,41
5,12,42
5,13,43
5,14,44
5,15,45
5,16,46
5,17,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
6,6,54
6,7,55
6,8,56
6,9,57
6,10,58
6,11,59
6,12,60
6,13,61
6,14,62
6,15,63
6,16,64
6,17,65
7,0,66
7,1,67
8,0,68
8,1,69
9,0,70
9,1,71
10,0,72
10,1,73
11,0,74
11,1,75
12,0,76
12,1,77
13,0,78
13,1,79
14,0,80
14,1,81
