source,destination,label
352,54,False
336,54,False
254,46,False
67,2,False
249,45,False
80,45,False
64,45,False
427,9,False
411,9,False
409,9,True
13,28,True
154,57,False
176,4,False
285,45,False
406,19,False
149,56,False
171,3,False
82,4,False
257,45,False
382,56,False
301,17,False
252,44,False
126,13,True
377,55,False
354,56,False
31,34,True
169,56,False
164,55,False
180,14,False
245,16,False
243,6,False
77,46,False
175,13,False
17,29,True
114,2,False
410,9,False
331,52,False
394,9,False
5,23,True
376,54,False
310,51,False
377,8,False
227,63,False
88,45,False
222,62,False
207,11,False
118,12,False
135,53,False
180,55,False
107,53,False
295,17,True
415,62,False
381,18,False
244,44,False
222,13,False
188,55,False
360,8,False
134,52,False
149,10,False
113,51,False
197,10,False
349,55,False
334,51,False
344,54,False
134,14,False
364,18,False
72,45,False
113,2,False
219,3,False
320,7,False
53,10,False
46,43,True
148,55,False
407,62,False
109,11,False
217,3,False
395,62,False
402,61,False
417,9,False
56,1,False
114,52,False
352,8,False
213,12,False
102,52,False
361,8,False
186,5,True
97,51,False
218,3,False
335,52,False
199,63,False
279,16,False
421,19,False
332,17,False
326,51,False
194,62,False
368,54,False
302,51,False
235,63,False
243,47,False
399,62,False
400,9,False
314,7,True
108,50,False
193,0,False
214,62,False
387,62,False
151,10,False
41,41,True
142,15,False
205,61,False
1,22,True
329,50,False
122,52,False
220,60,True
344,8,False
324,49,False
373,18,False
251,6,False
178,4,False
23,30,False
89,5,False
426,61,False
404,19,False
418,9,False
421,60,False
236,60,False
234,5,False
138,52,False
376,8,False
133,51,False
122,3,False
85,14,False
18,30,True
55,48,False
343,18,False
64,2,False
78,47,True
182,14,False
359,57,False
247,16,True
233,61,True
250,6,False
60,11,False
356,18,False
263,16,False
401,9,False
328,7,False
157,11,False
179,58,False
368,8,False
0,21,False
91,48,True
288,49,False
394,61,False
160,2,False
323,7,False
219,63,False
86,14,False
262,16,False
246,16,False
384,9,False
271,16,False
117,12,False
362,8,True
379,8,False
93,15,False
221,13,True
318,51,False
393,60,False
413,19,False
416,59,False
388,59,False
127,13,True
313,50,False
128,50,False
380,18,False
308,49,False
412,19,False
100,50,False
225,61,False
120,3,False
185,5,False
147,58,False
213,61,False
321,50,False
115,2,False
208,60,False
274,46,False
192,60,False
251,47,False
316,49,False
55,10,False
259,6,False
246,46,False
262,46,False
105,51,False
266,46,True
269,45,False
254,16,False
224,4,False
241,45,False
7,22,True
28,32,False
378,8,False
228,60,False
343,57,False
396,19,False
413,60,False
158,57,False
189,15,False
141,51,False
338,56,False
94,47,False
153,56,False
71,48,False
192,0,False
136,50,False
138,5,False
89,46,False
66,47,False
238,62,False
379,57,False
215,12,False
374,56,False
194,0,False
287,47,False
346,56,False
271,47,False
164,12,False
423,19,False
407,19,False
242,6,False
259,47,False
314,51,True
37,40,True
183,58,False
374,18,False
171,58,False
178,57,False
186,57,True
166,57,False
139,53,True
128,4,False
281,6,False
123,3,False
124,13,False
54,10,False
392,9,False
24,33,False
146,0,False
335,17,False
61,46,False
369,55,False
273,6,False
56,45,False
212,60,False
364,54,False
282,46,False
403,9,False
200,60,False
333,17,False
277,45,False
261,45,False
92,15,False
370,8,False
354,8,False
351,57,False
21,28,False
189,56,False
173,56,False
75,3,False
155,1,False
430,19,False
161,56,False
168,55,False
86,47,False
156,55,False
81,46,False
58,47,False
184,5,False
366,56,False
53,46,False
179,4,False
285,16,False
155,58,False
361,55,False
386,9,False
307,52,False
50,0,False
291,52,False
119,12,False
415,19,False
399,19,False
98,0,False
353,8,False
382,18,False
154,1,False
223,13,False
111,53,False
419,62,False
150,10,False
61,11,False
357,18,False
268,16,False
385,9,False
228,14,False
329,7,False
398,19,False
119,53,False
97,0,False
88,5,False
256,44,False
44,38,False
83,4,False
365,18,False
153,1,False
353,55,False
348,54,False
84,14,False
10,25,True
345,8,False
187,5,False
76,45,False
101,10,False
256,6,False
