source,destination,label
12,76,False
260,57,False
64,6,False
7,74,True
239,34,False
221,34,False
84,58,False
215,14,False
113,27,False
161,67,False
245,54,False
219,32,False
34,84,False
76,38,False
128,44,False
243,52,True
123,43,False
24,82,False
70,19,False
152,64,False
177,29,False
116,28,False
254,51,True
111,27,False
193,10,False
18,79,False
197,14,False
171,9,False
261,52,True
121,42,False
131,45,False
146,62,False
226,36,False
160,67,False
126,44,False
227,37,False
27,83,False
107,25,False
25,83,True
109,26,False
46,90,False
190,52,False
246,55,False
203,17,False
97,22,True
196,13,False
158,66,False
185,55,False
63,8,False
53,1,False
2,69,True
134,46,False
26,81,False
30,85,False
100,23,False
110,26,False
125,43,False
148,63,False
167,15,False
173,15,False
139,48,False
189,49,True
44,90,True
82,40,False
120,42,False
124,43,False
149,63,False
136,47,False
250,56,False
39,89,False
240,49,False
144,62,False
10,72,False
108,26,False
163,68,True
71,19,False
112,27,False
61,8,False
137,47,False
188,55,False
103,24,False
66,18,False
132,46,False
199,16,False
79,39,False
117,41,False
86,58,False
104,24,False
142,61,False
101,23,False
232,30,False
122,42,True
99,23,False
165,9,False
147,63,False
223,36,False
208,10,False
256,50,False
217,30,False
17,76,False
47,91,True
69,19,False
205,10,False
135,47,False
54,4,False
22,78,False
181,32,False
164,68,False
241,50,False
169,12,False
91,60,True
74,20,False
178,32,False
102,24,False
96,22,False
83,40,False
8,72,True
36,88,False
78,39,False
255,49,False
31,86,True
263,54,False
237,32,False
224,37,False
114,28,False
67,18,False
29,82,False
230,31,False
204,9,False
72,20,False
81,40,False
23,79,False
133,46,False
244,53,False
6,73,False
56,3,False
228,29,False
1,71,True
195,12,True
184,52,False
194,11,False
9,74,False
77,38,False
13,77,False
43,92,True
182,35,False
65,7,False
252,49,False
170,15,False
218,31,False
222,35,False
58,3,False
257,51,True
155,65,False
28,81,True
211,16,False
75,38,False
251,57,False
48,1,False
225,35,False
242,51,True
35,85,False
235,36,False
191,55,False
138,48,False
201,15,False
214,13,False
229,30,False
249,55,False
32,84,True
21,80,False
115,28,True
105,25,False
253,50,False
130,45,False
220,33,True
51,2,False
5,70,False
154,65,False
151,64,False
94,21,False
33,86,False
98,22,False
234,35,False
172,12,False
118,41,False
247,56,False
57,5,False
19,80,False
258,55,False
38,87,False
106,25,False
59,4,False
157,66,False
4,69,False
202,16,False
3,71,False
248,57,False
168,9,False
206,11,False
210,15,False
41,88,False
45,92,False
55,5,False
50,0,True
159,67,False
183,49,True
150,64,False
198,15,False
176,35,False
186,49,False
174,29,False
140,48,True
37,89,False
179,35,False
90,60,False
95,21,False
16,75,False
85,58,True
20,78,False
68,18,False
143,61,False
11,73,True
145,62,True
162,68,False
15,77,False
119,41,False
262,53,False
212,17,False
88,59,False
129,45,False
209,11,False
213,12,True
62,6,True
200,17,False
153,65,True
60,7,False
233,31,False
0,70,False
127,44,False
93,21,False
52,0,False
14,75,False
180,29,False
42,91,False
231,29,False
192,9,False
73,20,False
166,12,False
156,66,True
80,39,False
187,52,False
175,32,False
92,60,False
207,9,False
89,59,False
141,61,True
49,2,False
216,29,False
238,33,True
87,59,False
259,56,False
236,37,False
40,87,False
