source,destination,label
10,59,False
20,235,False
26,109,False
4,106,False
109,47,False
2,23,False
119,61,False
2,168,False
5,183,False
0,7,False
10,62,True
3,178,False
79,157,False
7,188,False
8,64,False
18,81,False
1,125,False
0,162,False
16,67,False
16,212,False
11,66,False
85,11,False
77,156,True
20,94,False
82,121,False
10,138,False
115,56,False
78,119,False
20,151,False
35,171,False
3,15,False
6,41,False
26,111,False
39,216,False
8,190,False
119,63,False
2,170,False
117,58,False
19,228,False
37,205,False
17,78,False
6,186,False
7,133,False
8,46,False
28,105,False
41,232,False
2,26,False
0,10,False
33,185,False
11,48,False
10,198,False
35,163,False
39,219,False
1,166,False
125,69,False
4,128,False
6,101,False
37,197,False
25,100,False
37,208,False
133,78,False
12,115,False
4,129,True
20,230,False
0,165,False
41,224,False
101,34,False
107,45,False
37,198,False
105,40,False
20,86,False
95,27,False
32,115,False
23,99,True
16,215,False
16,98,False
31,108,True
35,174,False
7,156,True
18,87,False
8,193,False
76,118,False
17,70,False
3,9,False
41,235,False
137,82,False
33,188,False
89,16,False
17,217,False
10,201,False
35,166,False
35,177,False
39,211,False
14,143,False
17,5,False
10,202,True
83,9,False
6,104,False
93,23,False
37,200,False
20,233,False
113,54,False
123,68,False
41,227,False
80,120,False
27,155,False
99,32,False
33,180,False
18,223,False
3,97,False
16,73,False
81,153,True
39,214,False
10,65,False
11,206,False
103,39,False
2,29,False
15,145,False
37,192,False
37,203,False
18,79,False
119,62,True
0,13,False
143,87,False
20,80,False
3,127,False
29,113,False
22,97,False
3,1,False
3,12,False
87,13,False
4,181,False
12,140,False
16,210,False
127,72,False
111,50,False
10,3,True
7,33,False
17,153,True
17,220,False
35,169,False
8,43,False
41,229,False
0,16,False
121,65,False
3,176,False
129,74,False
17,76,False
11,45,False
91,21,False
6,184,False
9,135,False
28,103,False
41,230,False
121,66,False
27,158,False
33,183,False
0,160,False
139,83,False
35,161,False
39,217,False
11,209,False
3,179,False
20,92,False
37,195,False
0,122,False
10,136,False
17,68,False
79,158,False
41,222,False
0,95,False
107,43,False
4,154,False
18,6,True
97,30,False
6,107,False
0,163,False
95,25,False
16,213,False
7,36,False
125,70,False
109,48,False
14,110,False
2,169,False
0,19,False
20,231,False
8,134,False
11,57,False
35,172,False
8,191,False
4,31,False
19,229,False
17,147,False
37,206,False
18,93,False
33,186,False
77,154,False
39,218,False
14,113,False
85,12,False
37,207,False
9,196,False
83,7,False
20,84,False
25,101,False
115,57,False
113,52,False
1,167,False
18,85,False
2,171,False
14,144,True
117,59,False
32,116,False
16,71,False
11,204,False
3,18,False
8,58,False
3,152,False
105,41,False
41,233,False
30,156,True
93,24,False
37,190,False
5,130,False
145,89,False
10,199,False
35,164,False
35,175,False
7,108,True
39,220,False
8,49,False
8,194,False
18,224,False
37,209,False
89,17,False
17,218,False
135,79,False
101,35,False
2,8,False
14,116,False
41,225,False
131,75,False
33,189,False
3,174,False
6,132,False
35,167,False
12,157,False
39,212,False
103,37,False
7,39,False
37,201,False
149,93,False
0,22,False
10,47,False
111,51,False
20,234,False
39,213,False
37,202,True
2,11,False
21,152,False
11,51,False
18,91,True
11,207,False
22,95,False
3,21,False
149,94,False
11,139,False
20,90,False
30,159,True
4,34,False
7,42,False
35,178,False
8,52,False
143,88,False
87,14,False
97,28,False
0,161,False
17,74,False
4,103,False
17,219,False
11,54,False
91,19,False
41,228,False
20,82,False
121,64,False
10,137,False
4,182,False
99,33,False
33,181,False
35,170,False
1,123,False
26,110,False
39,215,False
3,177,False
37,193,False
37,204,False
0,25,False
13,141,False
10,50,False
1,124,False
11,63,False
28,104,False
41,231,False
2,14,False
18,148,False
7,189,False
29,114,False
85,10,False
3,24,False
33,184,False
18,227,False
4,37,False
79,159,True
115,55,False
139,84,False
16,211,False
17,221,False
87,15,False
37,196,False
8,55,False
18,83,False
133,77,False
0,28,False
17,99,True
7,102,False
141,86,False
15,111,False
5,155,False
107,44,False
6,185,False
19,150,False
4,40,False
147,92,False
6,2,False
35,162,False
35,173,False
16,77,False
141,85,False
32,117,True
8,192,False
75,152,False
0,0,False
6,32,False
24,154,False
41,223,False
41,234,False
16,146,False
33,187,False
77,155,False
10,44,False
31,106,False
0,164,False
41,226,True
95,26,False
35,165,False
16,69,False
16,214,False
39,210,False
39,221,False
14,142,False
9,197,False
83,8,False
37,199,False
93,22,False
25,102,False
7,105,False
20,232,False
123,67,False
15,114,False
131,76,False
16,4,False
2,172,False
137,81,False
18,222,False
117,60,False
15,117,True
10,53,False
145,90,False
4,100,False
17,216,False
10,200,False
2,17,False
2,173,False
37,191,False
12,109,False
3,27,False
17,72,False
6,35,False
24,157,False
113,53,False
101,36,False
23,98,False
13,158,False
10,56,False
31,107,False
111,49,False
89,18,False
11,60,False
11,205,False
3,30,False
3,175,False
105,42,False
20,88,False
5,131,False
21,153,True
91,20,False
2,96,False
35,176,False
8,61,False
18,89,False
29,112,False
7,187,False
8,195,False
33,182,False
18,225,False
147,91,True
35,160,False
16,75,False
127,71,False
11,208,False
18,226,True
22,96,False
2,126,False
135,80,False
2,20,False
37,194,False
4,180,False
12,112,False
99,31,False
15,159,True
10,203,False
129,73,False
18,149,False
35,168,False
6,38,False
35,179,False
109,46,False
103,38,False
97,29,False
