source,destination,label
64,6,False
99,21,False
94,20,False
35,13,False
74,18,False
20,12,False
42,17,False
14,5,False
108,32,False
105,33,True
38,15,False
93,19,False
29,34,False
61,40,False
56,38,True
78,30,False
85,9,False
106,32,False
90,8,False
46,26,False
2,45,True
11,0,False
44,25,False
28,34,False
76,30,False
9,50,False
25,23,False
19,11,False
47,26,False
109,33,True
13,2,False
52,29,False
37,14,False
17,10,False
27,24,False
62,41,True
73,20,True
3,44,False
97,21,False
33,36,False
82,6,False
79,32,False
89,9,False
87,9,False
92,18,True
72,18,False
39,15,False
50,28,False
16,10,False
77,32,False
26,24,False
84,8,False
12,3,True
103,31,False
59,39,False
53,29,False
58,39,False
4,47,False
67,8,False
8,51,True
101,21,False
7,48,False
36,14,False
5,46,False
32,36,False
34,13,False
96,20,False
55,37,False
81,32,False
30,35,False
65,8,False
66,6,False
88,8,False
63,41,False
80,30,False
23,22,False
91,9,False
86,8,False
70,18,False
110,32,False
1,42,True
60,40,True
40,16,False
45,25,True
31,35,False
75,20,False
95,21,False
10,1,False
100,20,False
21,12,False
69,8,False
18,11,False
49,27,False
111,33,True
43,17,False
54,37,False
48,27,False
83,7,False
6,49,True
15,4,False
71,20,False
98,20,False
68,6,False
0,43,True
104,32,False
57,38,False
51,28,False
22,22,False
102,30,False
24,23,True
41,16,False
107,33,False
