source,destination,label
8,17,False
13,82,False
48,60,True
48,50,False
4,80,False
42,92,True
9,41,False
46,96,False
1,65,False
35,79,False
17,90,False
42,44,False
8,19,False
33,61,False
2,78,False
41,110,False
9,43,False
10,65,False
25,93,False
46,58,False
1,71,False
5,75,False
20,23,False
33,63,False
41,111,True
8,36,False
50,42,False
19,45,True
0,64,False
51,9,False
49,51,False
21,47,False
25,92,True
20,25,False
6,34,False
48,40,False
21,51,False
32,29,False
29,100,False
5,81,False
40,109,True
42,34,False
21,49,False
4,74,False
12,68,False
22,71,False
21,53,False
48,108,False
32,31,False
2,72,False
37,103,False
27,96,False
42,102,False
9,37,False
36,81,False
30,30,False
11,66,False
50,100,False
5,69,False
33,57,False
6,20,False
3,25,False
34,76,False
49,41,False
9,39,False
30,32,False
44,84,False
26,94,False
1,23,False
33,59,False
44,2,True
23,72,False
15,86,False
0,16,False
3,31,False
7,35,False
45,37,False
48,98,False
32,62,True
39,106,False
44,46,False
1,29,False
2,24,True
5,33,False
43,35,False
47,39,False
18,22,False
14,84,False
46,86,False
50,90,False
28,99,False
23,73,True
0,22,False
35,78,False
43,103,False
42,54,False
45,3,False
49,7,False
2,66,False
4,32,False
51,111,True
46,48,False
51,101,False
18,26,False
47,5,False
6,16,False
10,64,False
45,95,False
16,89,False
44,36,False
0,10,False
30,28,False
3,73,True
43,93,False
6,18,False
24,74,False
51,63,False
5,27,False
44,104,False
38,104,False
2,30,False
20,52,False
32,56,True
22,70,False
51,91,False
31,55,False
32,60,True
29,101,False
37,102,False
3,79,False
45,85,False
36,80,False
4,68,False
50,8,True
46,106,False
2,18,False
43,83,False
47,107,False
51,53,False
32,58,False
43,45,True
13,83,False
4,26,False
1,11,False
44,56,True
17,91,False
8,42,False
3,19,False
48,6,True
50,52,False
42,0,True
45,105,True
49,109,True
46,4,False
49,99,False
1,17,False
5,21,False
2,12,True
20,48,False
15,87,False
4,14,False
47,97,False
0,76,False
20,50,False
30,54,False
45,57,False
49,61,False
14,85,False
4,20,False
18,24,True
8,21,False
12,69,False
43,55,False
47,59,False
38,105,True
50,110,False
16,88,False
3,13,False
27,97,False
46,38,False
49,89,False
20,27,False
40,108,False
8,38,False
11,67,False
5,15,False
47,87,False
34,77,False
43,1,True
0,70,False
26,95,False
45,47,False
24,75,False
8,40,False
18,44,False
44,94,False
47,49,False
0,28,False
3,67,False
1,77,False
28,98,False
48,88,False
32,33,False
39,107,False
20,46,False
51,43,False
42,82,False
50,62,True
