source,destination,label
31,71,False
64,6,False
0,34,False
2,131,False
21,72,False
3,84,False
74,32,False
5,58,False
68,14,False
7,90,False
78,40,False
19,108,False
66,9,False
27,119,False
76,34,False
1,55,True
32,129,False
3,57,False
3,22,False
7,91,True
76,38,False
1,5,False
64,7,False
1,82,False
32,133,False
5,141,False
0,77,False
70,19,False
4,136,False
8,115,False
2,127,False
19,70,False
21,113,False
32,135,False
0,24,False
0,0,False
26,49,False
70,20,True
0,79,False
70,21,False
58,116,True
5,13,False
26,53,False
13,65,False
24,44,False
30,68,False
4,85,False
2,2,False
24,48,False
15,67,False
2,6,False
1,35,False
1,125,False
57,73,False
3,12,False
13,102,False
18,107,False
7,60,False
29,62,False
5,43,False
6,49,False
0,54,False
28,55,True
28,58,False
28,56,False
2,129,False
63,76,False
12,100,False
1,117,True
22,114,False
13,119,False
32,125,False
2,21,False
72,28,False
1,20,True
2,36,False
5,86,False
32,127,False
3,42,False
76,36,False
1,25,False
64,5,False
1,80,False
32,131,False
32,142,False
20,111,False
7,50,False
74,31,False
1,40,False
5,33,False
30,64,False
5,143,False
3,134,False
31,70,False
12,64,False
32,144,False
68,15,False
0,9,False
58,115,False
7,118,False
74,33,False
3,32,False
30,66,False
4,138,False
2,11,False
78,39,False
68,17,False
2,132,False
24,46,False
8,46,False
56,117,True
2,26,False
78,43,False
0,39,False
66,12,False
29,60,False
32,121,False
1,124,True
17,106,False
4,135,False
27,120,False
5,23,False
2,83,False
5,144,False
11,48,False
72,24,False
28,54,False
64,8,False
12,98,False
32,123,False
32,134,False
3,27,False
0,78,False
0,122,False
6,88,False
1,10,False
32,138,False
17,68,False
18,69,False
2,56,False
32,136,False
24,47,False
10,94,False
32,140,False
13,101,False
0,29,False
20,109,False
29,61,False
74,29,False
5,18,False
2,128,False
72,25,False
31,72,False
29,63,False
9,93,False
3,17,False
20,71,False
23,115,False
2,130,False
72,27,False
14,66,False
11,95,False
1,15,False
5,8,False
9,116,True
78,41,False
25,116,True
19,120,False
60,119,False
66,10,False
76,35,False
64,4,False
32,130,False
0,19,False
1,123,False
61,75,False
32,141,False
27,118,False
74,30,False
4,3,False
5,142,False
62,120,False
76,37,False
1,1,True
2,41,False
32,132,False
30,67,False
59,74,False
27,117,True
1,30,False
3,7,False
26,50,False
58,118,False
70,22,False
4,137,False
8,61,False
4,139,False
5,38,False
15,104,False
68,16,False
6,44,False
24,45,False
11,63,False
78,42,False
32,124,True
66,11,False
0,14,False
6,59,False
29,59,False
1,126,False
68,18,False
2,16,False
66,13,False
8,51,False
9,47,False
2,31,False
12,97,False
32,122,False
3,37,False
6,87,False
0,121,False
28,57,False
9,62,False
32,126,False
16,105,False
0,4,False
26,51,False
32,137,False
7,45,False
70,23,False
4,140,False
5,28,False
12,99,False
20,110,False
11,53,False
6,89,False
14,103,False
26,52,True
32,128,False
32,139,False
3,133,False
31,69,False
32,143,False
1,81,False
20,112,False
11,96,True
8,92,False
9,52,True
30,65,False
72,26,False
