source,destination,label
18,100,False
0,45,False
3,95,False
52,40,True
5,44,True
11,69,True
4,119,False
44,83,True
22,92,False
3,18,False
3,97,False
3,108,False
22,103,False
22,157,True
56,53,False
8,82,True
22,158,False
1,56,False
3,57,False
3,22,False
48,34,False
3,112,False
5,156,True
5,6,True
54,48,False
22,159,True
4,2,False
5,141,False
52,42,False
4,136,False
4,123,False
12,95,False
12,106,False
0,50,True
5,145,False
3,114,False
1,84,False
0,35,False
0,65,True
22,124,False
22,135,False
20,156,True
24,160,True
4,125,False
56,54,True
1,88,False
5,157,True
5,78,True
4,19,False
7,58,False
4,63,False
5,147,False
5,158,False
22,137,False
4,23,False
3,52,False
7,56,False
3,76,False
22,148,False
14,151,True
1,46,False
5,39,False
16,131,False
3,1,False
0,30,False
5,159,True
16,142,False
46,26,False
1,61,False
11,65,True
45,70,True
11,66,False
24,105,False
24,116,False
24,127,False
14,129,False
2,74,False
0,40,True
3,14,False
3,104,False
20,134,False
12,150,True
50,36,False
9,61,False
22,114,False
48,30,False
4,38,False
5,152,True
11,68,False
14,107,False
18,111,False
16,108,False
14,118,False
44,81,True
5,148,False
4,53,False
3,106,False
4,132,False
50,38,False
3,42,False
48,32,False
3,110,False
0,71,False
54,46,False
1,91,False
2,75,True
16,86,False
5,139,False
16,97,False
16,110,False
4,134,False
4,121,False
9,64,True
16,121,False
4,15,False
5,143,False
3,4,False
16,99,False
50,39,False
5,10,True
1,31,False
3,32,False
3,8,False
5,155,True
4,28,False
22,93,False
4,138,False
18,155,True
44,82,True
22,91,False
22,146,False
56,52,False
3,100,False
7,55,True
3,111,False
54,47,False
1,94,False
16,87,False
20,90,False
20,145,False
4,124,False
4,135,False
5,144,False
3,102,False
3,113,False
18,122,False
54,49,False
18,133,False
16,154,True
3,62,False
3,27,False
1,21,False
9,63,False
1,87,False
2,82,True
5,80,False
5,146,False
7,57,False
4,117,False
9,60,True
1,36,False
5,29,False
4,128,False
22,125,False
0,55,True
22,136,False
4,77,False
46,27,False
5,13,True
1,89,False
3,11,False
0,81,True
4,9,False
7,59,False
16,119,False
46,25,False
4,130,False
16,130,False
5,83,True
1,93,False
4,68,False
46,29,False
2,73,False
12,128,False
12,139,False
50,35,False
1,51,False
22,102,False
3,96,False
3,107,False
5,151,True
12,117,False
1,0,False
1,90,False
1,66,False
5,59,False
4,120,False
4,131,False
50,37,False
22,104,False
5,140,False
22,115,False
3,98,False
3,109,False
54,45,False
16,98,False
16,109,False
16,120,False
16,153,False
4,43,False
1,17,False
1,72,False
5,142,False
5,153,False
52,43,False
4,58,False
6,81,True
24,94,False
24,138,False
24,149,False
16,152,True
3,47,False
3,115,False
20,101,False
5,64,True
0,25,False
1,85,False
4,5,False
5,154,True
22,147,False
4,126,False
4,137,False
5,24,True
5,49,False
5,79,True
14,85,False
18,89,False
14,96,False
14,140,False
56,50,True
16,141,False
56,51,False
18,144,False
3,99,False
52,44,True
12,84,False
16,88,False
16,143,False
3,103,False
4,33,False
1,7,False
1,86,False
4,48,False
3,101,False
4,127,False
11,67,False
3,37,False
3,105,False
3,116,False
5,160,True
16,132,False
9,62,False
5,54,True
22,126,False
48,31,False
4,129,False
5,3,True
5,20,True
5,69,True
22,113,False
5,149,False
3,67,False
48,33,False
10,83,True
4,118,False
5,16,True
1,26,False
1,92,False
5,150,True
4,12,False
20,112,False
52,41,False
46,28,False
4,122,False
4,133,False
1,41,False
5,34,False
20,123,False
0,60,True
