source,destination,label
105,13,False
19,40,False
10,34,True
127,74,False
110,67,True
118,27,False
71,58,True
45,50,False
13,28,True
33,50,False
113,27,False
41,44,False
88,0,False
129,76,False
137,35,True
140,86,False
4,30,True
31,48,False
125,70,True
140,35,False
150,90,False
122,78,False
52,42,False
18,40,False
2,26,True
95,7,True
153,90,False
136,84,False
149,29,False
39,44,False
133,84,False
130,78,False
106,15,False
136,33,False
144,82,True
25,44,False
162,94,False
73,60,False
118,72,False
153,37,False
40,44,False
6,32,False
24,44,False
11,38,False
91,1,False
129,27,False
0,26,False
79,60,False
100,10,False
151,90,False
146,86,False
98,4,False
112,25,True
89,2,False
146,35,False
160,29,False
38,40,True
126,72,False
62,52,False
66,56,False
9,34,True
80,60,True
114,72,False
142,84,False
137,82,True
85,66,False
142,33,False
125,27,True
32,48,False
64,54,False
121,76,False
87,1,False
155,96,False
97,4,False
108,65,True
60,52,False
120,70,False
83,62,True
159,90,True
35,50,False
105,65,False
54,46,False
17,36,True
44,46,False
141,39,False
43,46,False
119,74,False
126,27,False
154,94,False
94,6,False
111,22,True
101,11,True
1,26,True
37,40,False
143,82,True
161,29,False
104,8,False
121,27,False
162,37,False
152,92,False
67,56,False
90,3,True
70,58,False
131,80,False
113,70,False
117,70,True
65,54,False
69,58,False
133,33,False
157,90,True
59,48,False
109,67,True
102,8,False
119,27,False
93,5,False
8,34,True
145,88,False
46,50,False
50,40,True
22,42,False
143,35,True
154,29,False
68,56,False
132,31,False
116,31,False
158,92,False
57,48,False
135,39,False
53,42,False
48,40,True
107,17,False
152,29,False
36,40,True
75,62,False
20,40,True
47,50,False
72,60,True
56,46,False
15,28,True
115,27,False
156,37,False
157,29,True
117,27,True
96,4,True
123,80,False
51,42,False
159,37,True
148,90,True
76,62,False
132,76,False
156,94,False
134,35,True
103,8,False
27,46,False
110,24,True
112,69,True
99,9,False
123,27,False
151,29,False
139,88,False
158,29,False
3,30,False
21,42,False
145,33,False
109,21,True
26,44,False
106,65,False
124,76,False
128,31,True
131,27,False
5,32,False
138,82,False
14,28,False
12,38,True
82,62,False
161,96,False
63,54,False
108,19,True
111,69,True
115,74,False
16,36,False
144,39,True
148,29,True
128,70,True
29,46,False
61,52,False
147,39,False
42,46,False
160,94,False
134,82,True
114,27,False
74,60,False
127,27,False
124,31,False
84,64,False
150,37,False
116,70,False
7,32,False
86,68,True
107,65,False
28,46,False
55,46,False
139,33,False
122,27,False
138,39,False
49,40,False
135,82,False
78,60,True
30,48,False
155,29,False
92,1,False
130,27,False
34,50,False
149,92,False
23,42,False
120,31,False
58,48,False
141,86,False
147,86,False
77,62,True
81,62,False
