source,destination,label
289,153,False
57,77,False
10,59,False
302,163,False
221,45,False
53,75,False
235,109,False
298,155,False
267,129,False
195,12,False
259,129,True
297,169,False
56,77,False
189,9,False
225,46,False
218,30,False
130,89,False
256,54,False
62,59,False
138,87,False
311,50,False
245,103,False
16,67,False
6,49,False
234,52,False
286,50,False
3,53,False
137,87,False
306,50,False
46,69,False
235,52,False
294,50,False
67,63,False
242,107,False
148,93,False
266,127,False
49,71,False
146,93,False
66,63,False
263,54,False
147,93,False
283,149,False
103,71,False
257,125,False
272,56,False
201,13,True
106,73,False
281,139,False
119,83,False
242,52,False
55,75,False
192,8,False
171,93,False
276,56,False
264,123,False
1,51,False
77,79,False
181,1,False
111,77,False
229,100,False
64,59,False
220,40,False
7,49,False
107,75,False
8,59,False
188,9,False
60,79,False
236,52,False
308,155,False
72,71,True
151,87,False
54,75,False
306,151,False
27,57,False
145,91,False
266,54,False
254,54,False
190,6,False
185,5,False
230,102,False
141,89,False
30,59,False
24,79,False
204,13,True
248,119,False
156,91,False
26,57,False
295,165,False
296,50,False
265,54,False
284,50,False
217,28,True
22,75,False
100,69,False
152,89,False
245,52,False
71,71,True
305,169,False
200,11,False
279,145,False
116,81,False
295,50,False
0,51,False
248,54,False
232,43,False
303,165,False
287,165,False
74,75,False
105,73,False
278,56,False
296,167,False
231,38,False
13,63,False
59,79,False
205,18,False
108,75,False
239,52,False
294,163,False
215,100,False
126,87,False
180,4,False
278,143,False
280,147,False
277,56,False
239,109,False
304,167,False
79,79,False
18,71,False
32,61,False
304,50,False
257,54,False
219,96,False
272,139,False
277,141,False
233,102,False
35,63,False
215,24,False
222,98,False
241,105,False
142,89,False
76,75,False
118,81,False
288,151,False
271,145,False
268,54,False
211,22,False
265,125,False
287,50,False
150,87,False
114,79,False
250,127,False
58,77,False
214,19,False
203,14,False
240,111,False
258,127,False
9,59,False
298,50,False
85,59,False
149,87,False
213,18,False
208,17,False
81,57,False
256,123,False
216,26,False
78,79,False
251,129,False
259,54,True
80,57,False
25,79,False
131,91,False
20,75,False
86,61,False
224,98,True
61,79,False
153,89,False
89,63,False
246,52,False
305,50,False
182,4,False
220,96,False
29,59,False
267,54,False
290,50,False
112,77,False
255,54,False
155,91,False
212,17,False
113,79,False
307,153,False
158,93,False
124,85,False
289,50,False
197,11,False
250,54,False
233,48,False
39,65,False
127,87,False
123,85,False
258,54,False
184,3,False
210,17,False
202,15,False
238,52,False
297,50,False
279,56,False
286,163,False
270,141,False
227,37,False
269,54,False
288,50,False
43,67,False
63,59,False
15,67,False
115,79,False
17,71,False
128,89,False
237,52,False
196,14,True
164,89,False
271,56,False
275,145,True
293,161,False
284,155,False
48,71,True
14,67,False
179,2,False
82,57,False
307,50,False
31,59,False
206,19,False
157,91,False
216,100,False
84,59,False
269,133,False
47,71,False
19,71,False
160,93,False
281,56,False
121,83,False
21,75,False
87,61,False
194,9,False
234,105,False
168,91,False
308,50,False
261,54,False
117,81,False
83,59,False
249,54,False
36,63,False
223,98,False
183,1,False
178,0,False
260,131,False
120,83,False
270,56,False
175,99,False
291,50,False
260,54,False
254,135,False
173,95,False
109,75,False
240,52,False
299,50,False
255,137,False
244,111,False
229,47,False
93,65,False
125,87,False
222,31,False
301,161,False
237,113,False
310,50,False
177,1,False
228,42,False
261,133,False
227,100,False
2,53,True
11,63,False
176,101,False
276,147,False
273,56,False
136,93,False
217,100,True
174,97,False
262,119,False
75,75,False
292,159,False
69,67,False
28,57,False
41,67,False
166,89,False
268,131,False
135,93,False
154,89,False
224,41,True
247,52,False
143,91,False
264,54,False
162,87,False
252,54,False
199,16,True
40,65,False
68,67,False
253,117,False
165,89,False
299,157,False
102,71,False
33,61,False
161,87,False
263,121,False
98,69,False
51,73,False
159,93,False
198,14,False
91,63,False
167,91,False
193,10,False
238,107,False
101,71,False
45,69,False
293,50,False
73,71,False
94,65,False
170,93,False
225,98,False
90,63,False
230,33,False
34,61,False
221,96,False
219,35,False
44,69,False
96,67,False
191,7,False
280,56,False
50,73,False
301,50,False
223,36,False
226,32,False
275,56,True
134,93,False
129,89,False
95,67,False
291,173,False
144,91,True
302,50,False
226,100,False
251,54,False
231,102,False
241,52,False
300,50,False
132,91,False
209,21,False
140,89,False
252,115,False
23,79,False
262,54,False
285,50,False
310,171,False
37,63,False
139,87,False
285,157,False
187,9,False
133,91,False
282,56,False
88,61,False
70,67,False
169,91,False
309,50,False
274,143,False
42,67,False
65,63,False
186,4,False
243,52,False
282,141,False
122,85,True
311,173,False
38,65,False
172,93,False
163,87,False
253,54,False
309,157,False
243,109,False
246,105,False
247,113,False
273,149,False
4,55,True
292,50,False
274,56,False
283,56,False
300,159,False
99,69,False
52,73,False
5,55,False
290,171,False
244,52,False
303,50,False
218,96,False
232,102,False
249,121,False
92,65,False
207,20,False
97,67,False
110,77,False
228,100,False
12,63,False
236,103,False
104,73,False
