source,destination,label
0,45,False
10,48,False
1,54,False
2,38,True
0,49,False
8,74,False
12,78,False
2,67,False
2,78,False
0,47,False
10,61,False
1,1,False
1,56,False
0,51,False
10,76,False
1,16,False
1,60,False
2,80,False
1,28,True
12,44,False
0,0,False
38,37,False
10,49,False
52,20,False
14,73,False
1,22,False
5,26,False
8,53,False
12,57,False
2,68,False
38,38,True
10,40,False
50,19,False
54,23,False
44,12,False
3,36,False
0,41,False
0,52,False
10,55,False
1,61,False
52,21,False
2,74,False
3,25,False
0,43,False
10,68,False
3,29,False
14,52,False
1,12,False
2,76,False
46,14,False
8,67,False
12,51,False
1,14,False
3,15,False
0,31,False
14,80,False
2,35,True
6,38,True
56,24,False
8,60,False
12,64,False
10,47,False
12,79,False
0,48,False
10,62,False
1,57,False
8,46,False
1,65,True
3,21,False
0,39,False
0,50,False
10,75,False
39,30,False
1,59,False
7,29,False
14,59,False
1,8,False
2,3,True
3,23,False
10,63,True
10,77,False
56,25,False
1,5,True
8,39,False
5,27,False
12,43,False
3,27,False
48,17,False
7,28,True
12,58,False
1,10,False
1,32,False
10,41,False
1,33,True
12,71,False
3,11,False
0,40,False
10,54,False
42,11,False
0,44,False
2,7,False
40,9,False
1,53,False
2,72,True
0,42,False
2,73,False
10,56,False
0,2,False
2,77,False
3,17,False
0,46,False
1,55,False
0,6,False
1,66,False
2,75,False
14,66,False
1,63,True
12,65,True
2,79,False
3,19,False
10,70,True
12,50,False
54,22,False
1,34,False
14,45,False
1,18,True
2,69,False
3,9,False
1,58,False
44,13,False
3,13,False
1,62,False
2,70,True
2,71,False
4,37,False
12,72,True
48,16,False
10,69,False
1,20,False
1,64,False
0,4,False
42,10,False
1,24,False
46,15,False
40,8,False
10,42,False
1,26,False
1,37,False
50,18,True
