source,destination,label
0,7,True
18,21,False
4,9,True
47,8,True
1,7,True
45,10,True
5,9,True
10,13,False
42,31,False
27,2,True
21,25,True
28,0,True
2,7,True
48,10,False
46,12,False
31,6,True
13,17,True
25,29,True
34,33,True
41,8,True
37,12,False
35,37,False
38,8,True
29,1,True
38,41,True
23,27,True
35,8,False
22,25,True
31,30,True
20,23,False
43,12,True
33,10,False
49,33,True
12,15,True
19,23,True
40,41,True
8,11,True
30,4,True
32,33,True
44,37,False
36,35,True
17,21,False
14,17,True
44,8,False
30,30,True
42,10,False
48,31,False
11,15,True
40,12,True
34,12,True
47,33,True
15,19,False
45,35,True
7,11,True
39,39,False
16,19,False
32,8,True
37,37,False
9,13,False
36,10,True
26,2,False
46,37,False
6,11,True
39,10,False
33,31,False
43,33,True
3,9,True
41,33,True
49,12,True
24,27,True
