source,destination,label
12,21,False
22,2,False
14,23,True
4,13,True
39,31,True
35,10,True
26,6,False
29,33,False
40,31,True
26,30,False
30,31,True
36,10,False
0,9,True
37,12,True
32,14,True
37,31,True
11,19,False
28,31,True
21,1,True
34,16,False
1,9,True
5,13,True
10,19,False
20,29,True
31,35,False
33,16,True
41,35,False
24,0,True
2,11,True
32,31,True
28,10,True
25,4,True
27,8,True
27,30,True
33,31,True
35,31,True
38,35,False
29,10,False
23,0,True
25,30,True
8,17,True
17,25,False
36,33,False
34,35,False
9,17,True
31,12,False
13,21,False
39,14,True
30,12,True
19,27,False
38,12,False
7,15,True
40,16,True
6,15,True
18,27,True
16,25,False
3,11,True
41,16,False
15,23,False
