0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
5,18,38
6,0,39
6,1,40
6,2,41
6,3,42
6,4,43
6,5,44
6,6,45
6,7,46
6,8,47
6,9,48
6,10,49
6,11,50
6,12,51
6,13,52
6,14,53
6,15,54
6,16,55
6,17,56
6,18,57
7,0,58
7,1,59
7,2,60
7,3,61
7,4,62
7,5,63
7,6,64
7,7,65
7,8,66
7,9,67
7,10,68
7,11,69
7,12,70
7,13,71
7,14,72
7,15,73
7,16,74
7,17,75
7,18,76
8,0,77
8,1,78
8,2,79
8,3,80
8,4,81
8,5,82
8,6,83
8,7,84
8,8,85
8,9,86
8,10,87
8,11,88
8,12,89
8,13,90
8,14,91
8,15,92
8,16,93
8,17,94
8,18,95
9,0,96
9,1,97
10,0,98
10,1,99
11,0,100
11,1,101
12,0,102
12,1,103
13,0,104
13,1,105
14,0,106
14,1,107
