source,destination,label
318,94,False
90,1,False
103,0,False
290,57,False
408,69,False
285,56,False
265,86,False
386,38,False
181,17,False
234,49,False
260,85,False
153,9,False
229,48,False
125,9,False
208,16,False
333,27,False
419,80,False
404,65,False
110,9,False
171,22,False
155,11,False
341,27,False
366,66,False
266,86,False
261,85,False
320,94,False
362,78,False
88,7,False
242,50,False
338,42,False
107,4,False
133,10,False
280,54,False
335,33,True
216,17,False
68,0,False
319,94,False
94,6,False
288,57,False
396,24,False
241,50,False
331,45,False
284,55,False
392,44,False
114,13,False
98,2,False
276,53,False
325,27,False
50,120,False
315,93,False
268,86,False
177,21,False
237,49,False
203,18,False
342,30,False
363,81,False
158,15,False
76,1,False
329,39,False
207,23,False
354,78,False
28,108,False
236,49,False
0,97,False
118,10,True
346,42,False
75,0,False
188,17,False
85,3,False
330,42,False
411,72,False
316,93,False
66,6,False
185,22,False
121,13,False
45,119,False
105,2,False
267,86,False
297,87,False
339,45,False
384,36,False
165,14,False
20,105,False
184,21,False
15,104,False
34,111,False
244,50,False
286,56,False
93,4,False
382,34,False
417,78,False
112,11,False
18,106,False
122,14,False
395,47,False
246,84,False
131,8,False
374,26,False
172,23,False
92,3,False
175,19,False
347,45,False
243,50,False
415,76,False
194,16,False
223,48,False
407,68,False
259,85,False
109,6,False
192,22,False
278,53,False
273,52,False
211,19,False
52,120,False
388,40,False
127,12,False
24,109,False
254,85,False
272,51,False
70,3,True
74,7,False
350,66,False
277,53,False
144,15,False
55,2,False
11,100,False
421,82,False
83,1,False
129,14,False
423,60,False
400,61,False
202,17,False
378,30,False
138,8,False
148,11,False
231,49,False
179,23,False
308,90,False
39,116,False
303,89,False
201,16,False
135,13,False
425,62,False
37,116,False
327,33,True
269,86,False
360,72,False
385,37,False
17,103,False
198,21,False
249,84,False
307,90,False
134,12,False
7,101,False
126,11,True
189,18,False
343,33,True
367,69,False
72,5,False
100,4,False
224,48,True
248,84,False
358,66,False
209,17,False
219,20,False
89,0,False
48,121,False
61,0,False
371,81,False
334,30,False
41,115,False
205,20,False
13,104,False
35,112,False
380,32,False
294,59,False
161,10,False
21,107,False
190,20,False
197,19,False
372,24,False
5,97,False
170,21,False
256,85,False
413,74,False
196,18,False
383,35,True
62,2,False
4,96,False
168,19,False
152,8,False
314,92,False
59,6,False
124,8,False
31,113,False
355,81,False
77,2,True
215,16,False
44,117,False
187,16,False
399,60,False
377,29,False
142,13,False
29,109,True
232,49,True
204,19,False
14,102,False
391,43,False
344,36,False
376,28,False
6,100,False
139,9,False
213,21,False
143,14,False
409,70,False
79,5,False
156,12,False
287,56,False
141,11,False
240,50,True
1,98,False
19,107,True
255,85,False
250,84,False
57,4,False
410,71,False
147,10,False
364,60,False
348,60,False
221,22,False
101,5,False
120,12,False
210,18,False
227,48,False
352,72,False
137,15,False
296,59,False
282,55,False
150,14,False
159,8,False
403,64,False
245,50,False
82,0,False
381,33,False
397,25,False
111,10,False
295,59,False
247,84,False
264,86,False
323,95,False
102,7,False
128,13,False
262,86,False
304,89,False
164,13,False
38,114,False
365,63,False
166,17,False
193,23,False
283,55,False
96,0,False
317,93,False
108,5,False
312,92,False
291,58,False
356,60,False
146,9,False
80,6,False
239,50,False
369,75,False
65,5,False
115,14,False
99,3,False
389,41,False
279,54,True
359,69,False
313,92,False
387,39,False
340,24,False
42,118,False
154,10,False
183,20,False
424,61,False
401,62,False
326,30,False
3,98,False
420,81,False
311,91,True
412,73,True
217,18,False
87,6,False
163,12,False
394,46,False
123,15,False
136,14,False
353,75,False
106,3,False
373,25,False
43,119,False
145,8,False
91,2,False
174,18,False
117,8,False
393,45,False
406,67,False
32,111,False
230,49,False
180,16,False
289,57,False
27,110,False
225,48,False
60,7,False
97,1,False
40,114,False
275,52,False
351,69,False
69,1,False
405,66,False
12,103,False
200,23,False
379,31,False
293,58,False
160,9,False
332,24,False
368,72,False
10,99,False
132,9,False
345,39,False
274,52,False
302,88,False
370,78,False
271,51,False
206,22,False
257,85,False
390,42,False
226,48,False
336,36,False
178,22,False
162,11,False
238,50,False
361,75,False
46,117,False
36,115,False
337,39,False
25,110,False
270,51,False
78,4,False
30,112,False
402,63,False
104,1,False
140,10,False
23,106,False
169,20,False
251,84,False
113,12,False
214,23,False
301,88,False
182,19,True
306,90,False
149,12,False
252,84,False
51,122,False
130,15,False
233,49,False
416,77,False
228,48,False
321,95,False
305,89,False
300,88,False
310,91,False
328,36,False
418,79,False
281,54,False
22,105,True
95,7,False
67,7,False
9,101,False
157,13,False
176,20,False
186,23,False
56,3,False
263,86,False
195,17,False
258,85,False
220,21,False
73,6,False
49,122,False
86,5,False
167,18,True
58,5,False
292,58,False
357,63,False
47,118,False
235,49,False
33,113,False
191,21,False
398,26,False
64,4,False
299,87,False
8,99,False
414,75,False
119,11,False
2,96,False
375,27,False
253,84,False
16,102,False
63,3,False
322,95,False
212,20,False
53,121,False
222,48,False
298,87,False
116,15,False
173,16,False
199,22,False
422,83,False
324,24,False
84,2,False
54,1,False
218,19,False
349,63,False
26,108,False
71,4,False
81,7,False
309,91,False
151,15,False
