0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
3,8,32
3,9,33
3,10,34
3,11,35
3,12,36
3,13,37
3,14,38
3,15,39
3,16,40
3,17,41
3,18,42
3,19,43
3,20,44
3,21,45
3,22,46
3,23,47
3,24,48
3,25,49
3,26,50
3,27,51
3,28,52
3,29,53
3,30,54
3,31,55
3,32,56
3,33,57
3,34,58
3,35,59
4,0,60
4,1,61
4,2,62
4,3,63
4,4,64
4,5,65
4,6,66
4,7,67
4,8,68
4,9,69
4,10,70
4,11,71
4,12,72
4,13,73
4,14,74
4,15,75
4,16,76
4,17,77
4,18,78
4,19,79
4,20,80
4,21,81
4,22,82
4,23,83
4,24,84
4,25,85
4,26,86
4,27,87
4,28,88
4,29,89
4,30,90
4,31,91
4,32,92
4,33,93
4,34,94
4,35,95
5,0,96
5,1,97
5,2,98
6,0,99
6,1,100
6,2,101
7,0,102
7,1,103
7,2,104
8,0,105
8,1,106
8,2,107
9,0,108
9,1,109
9,2,110
10,0,111
10,1,112
10,2,113
11,0,114
11,1,115
11,2,116
12,0,117
12,1,118
12,2,119
13,0,120
13,1,121
13,2,122
