source,destination,label
15,60,False
365,64,False
688,48,False
118,31,False
449,18,False
608,73,False
64,64,False
55,15,False
20,64,False
482,66,False
181,36,False
389,64,False
261,28,False
99,44,False
344,74,True
179,36,False
327,73,True
669,74,False
46,1,False
250,14,False
88,64,False
102,3,False
473,69,False
33,21,False
202,30,False
255,73,False
644,73,False
374,61,False
172,69,False
258,72,False
4,49,False
425,64,False
627,72,False
398,32,False
269,42,False
316,74,False
685,74,False
299,73,False
54,15,False
220,10,False
668,73,False
675,72,False
263,35,False
495,5,False
196,69,False
462,61,False
582,71,False
483,33,False
323,44,False
595,72,False
439,62,False
492,68,False
582,13,False
379,46,False
636,73,False
366,61,False
164,69,False
257,21,False
606,71,False
533,69,False
540,68,False
670,71,False
191,68,False
198,67,False
107,10,False
233,31,False
475,19,False
313,23,False
239,68,False
616,20,False
188,69,False
207,37,False
373,32,False
564,68,False
607,6,False
471,67,False
278,15,False
56,64,False
322,44,False
56,15,False
170,67,False
491,47,False
500,12,False
662,71,False
53,65,False
190,67,False
50,8,False
488,40,False
559,67,False
130,0,False
466,66,False
231,68,False
518,47,False
381,46,False
589,74,False
328,3,True
121,65,False
45,65,False
326,3,True
35,63,False
261,75,False
286,29,False
375,39,False
384,4,False
527,67,False
48,64,False
69,36,False
424,63,False
308,74,True
288,74,False
472,12,False
162,67,False
465,64,False
309,16,False
667,72,False
127,45,False
59,63,False
446,18,False
123,63,False
349,75,False
648,27,False
30,62,False
198,23,False
256,74,False
625,74,False
355,62,False
642,20,False
153,70,False
310,72,True
61,22,False
591,72,True
630,48,False
27,63,False
396,63,False
132,0,False
54,62,False
496,5,False
193,9,False
280,74,False
656,73,False
532,19,False
520,47,False
241,70,False
108,10,False
317,30,False
523,5,False
526,12,False
581,6,False
514,40,False
586,71,True
211,44,False
380,46,False
291,36,False
22,62,False
655,41,False
391,62,False
617,74,False
145,70,False
607,72,False
282,72,False
214,3,False
407,46,False
19,0,False
416,11,False
651,72,False
682,41,False
145,21,False
634,71,False
63,29,False
448,18,False
323,73,False
504,19,False
46,62,False
121,31,False
134,7,False
98,44,False
233,70,False
644,20,False
632,48,False
516,68,False
638,13,False
566,33,False
1,52,False
37,65,False
347,73,False
397,25,False
499,67,False
506,66,False
674,27,False
254,72,False
32,21,False
429,32,False
388,11,False
557,69,False
215,68,False
528,12,False
154,67,False
218,67,False
457,64,False
104,3,False
293,36,False
115,63,False
212,69,False
364,63,False
657,41,False
494,66,False
558,19,False
613,13,False
248,74,False
580,73,True
287,29,False
488,68,False
219,10,False
80,64,False
508,68,False
687,48,False
590,27,True
29,65,False
449,64,False
498,66,False
491,67,False
289,75,False
412,4,False
19,63,False
340,24,False
665,74,False
388,63,False
509,26,False
141,14,False
452,63,False
444,11,False
541,33,False
207,68,False
34,28,False
442,11,False
577,47,False
104,64,False
539,33,False
566,66,False
87,63,False
522,66,False
174,29,False
571,40,False
530,19,False
356,63,False
596,73,False
393,18,False
390,61,False
227,24,False
470,66,False
72,64,False
425,25,False
55,63,False
23,7,False
461,39,False
431,62,False
657,74,False
380,63,False
81,9,False
315,73,False
38,62,False
414,11,False
455,32,False
684,73,False
289,29,False
96,64,False
598,41,True
79,63,False
13,60,True
182,43,False
455,62,False
681,74,False
345,31,False
362,61,False
683,41,False
639,13,False
246,72,False
485,69,False
549,69,False
505,19,False
686,71,False
573,40,False
535,26,False
450,61,False
676,73,False
683,72,False
204,69,False
567,33,False
334,72,False
579,6,True
583,72,False
232,31,False
480,68,False
603,48,True
664,6,False
126,45,False
28,14,False
226,24,False
303,9,False
354,61,False
652,34,False
152,69,False
457,32,False
658,71,False
594,34,False
179,68,False
614,71,False
541,69,False
678,71,False
199,68,False
451,25,False
568,68,False
75,2,False
558,66,False
655,72,False
176,69,False
131,0,False
240,69,False
215,3,False
258,28,False
147,68,False
110,17,False
341,24,False
523,67,False
41,35,False
44,64,False
472,68,False
130,67,False
234,38,False
433,64,False
423,62,False
650,71,False
41,65,False
374,39,False
171,68,False
547,67,False
572,40,False
252,14,False
345,75,False
88,23,False
406,46,False
301,75,False
381,64,False
550,66,False
308,16,True
474,66,False
62,29,False
228,24,False
611,13,True
641,74,False
599,41,True
602,48,True
129,65,False
515,67,False
299,2,False
36,64,False
8,53,False
405,64,False
412,63,False
340,74,False
70,62,False
296,74,False
415,62,False
183,43,False
260,28,False
337,75,False
486,40,False
67,63,False
124,64,False
373,64,False
244,74,False
114,62,False
254,21,False
527,12,False
677,27,False
236,38,False
264,74,False
186,2,False
407,62,False
633,74,False
230,31,False
144,69,False
210,44,False
464,46,False
370,32,False
387,62,False
62,62,False
473,12,False
229,70,False
64,29,False
411,4,False
647,72,False
467,5,False
103,63,False
604,48,True
58,22,False
135,7,False
138,14,False
304,9,False
689,48,False
133,70,False
595,34,False
197,70,False
357,4,False
136,69,False
331,10,True
642,71,False
265,35,False
378,46,False
539,67,False
259,28,False
221,70,False
22,7,False
419,18,False
241,45,False
25,65,False
146,28,False
615,20,False
507,67,False
206,37,False
404,63,False
650,34,False
631,72,False
548,68,False
606,6,False
142,67,False
469,5,False
206,67,False
575,67,False
335,17,False
140,14,False
612,13,True
531,67,False
329,75,False
499,12,False
487,40,False
116,24,False
572,68,False
325,44,False
534,26,False
628,41,False
230,67,False
255,21,False
479,67,False
187,2,False
584,13,False
376,63,False
53,8,False
440,63,False
331,73,True
330,10,True
673,74,False
267,73,False
324,74,False
383,4,False
437,64,False
646,27,False
71,43,False
415,11,False
456,32,False
567,67,False
237,38,False
574,66,False
418,18,False
95,63,False
512,33,False
321,75,False
464,63,False
468,5,False
142,21,False
371,62,False
624,73,True
74,2,False
597,74,False
542,40,False
262,72,False
189,70,False
608,6,False
282,22,False
574,47,False
645,74,False
368,63,False
65,29,False
432,63,False
303,73,False
396,25,False
672,73,False
90,62,False
35,28,False
136,7,False
350,72,True
5,51,False
14,57,True
84,64,False
492,47,False
213,70,False
469,69,False
536,26,False
426,32,False
112,17,False
189,2,False
463,62,False
192,9,False
589,20,False
458,39,False
640,73,False
332,10,True
363,62,False
370,61,False
161,70,False
168,69,False
621,27,False
298,72,False
537,69,False
181,70,False
385,4,False
654,41,False
222,17,False
73,43,False
651,34,False
420,18,False
153,35,False
517,40,False
18,0,False
664,73,False
67,36,False
192,69,False
144,21,False
458,61,False
322,72,False
508,26,False
76,2,False
450,25,False
544,40,False
468,68,False
532,68,False
538,33,False
343,31,True
401,32,False
290,72,False
529,69,False
678,34,False
635,6,False
57,65,False
187,68,False
556,68,False
334,17,False
31,21,False
428,32,False
117,24,False
463,46,False
422,25,False
