source,destination,label
25,116,False
32,90,False
53,152,False
22,396,False
23,537,False
45,462,False
1,384,False
2,525,False
52,452,False
51,3,False
68,491,False
9,415,False
67,466,False
54,506,False
64,113,False
71,274,False
58,289,False
55,198,False
4,46,False
59,302,False
57,589,False
50,387,False
66,158,False
63,363,False
9,416,False
21,592,True
30,429,False
57,590,True
0,580,True
60,335,False
50,70,False
53,133,False
33,174,False
51,420,False
58,622,True
74,620,False
4,76,False
62,127,False
56,241,False
12,191,False
43,518,False
26,226,False
60,682,False
64,356,False
38,573,False
58,270,False
42,381,False
17,561,False
25,89,False
7,471,False
68,551,False
70,517,False
33,204,False
49,371,False
57,12,True
52,463,False
73,659,False
54,167,False
3,440,False
32,93,False
67,518,False
12,134,False
72,626,False
45,465,False
24,453,False
14,363,False
63,28,False
55,547,False
67,207,False
71,318,True
58,292,False
62,362,False
53,135,False
4,49,False
56,214,False
12,164,False
73,244,False
70,577,False
20,279,False
59,646,False
22,508,False
5,216,False
75,685,False
60,338,False
1,496,False
72,311,True
51,423,False
11,78,False
60,685,False
64,97,False
71,258,False
46,42,False
58,273,False
29,399,False
66,142,False
39,94,False
74,257,False
31,454,False
50,54,False
55,212,False
62,111,False
56,225,False
11,50,False
50,401,False
20,252,False
39,124,False
57,257,False
69,488,False
50,55,False
37,432,False
73,296,False
68,535,False
49,355,False
51,434,False
40,178,False
65,457,False
11,80,False
68,140,False
59,649,False
55,193,False
45,577,False
67,502,False
24,565,False
40,208,False
52,439,False
74,664,False
48,323,False
55,531,False
46,45,False
31,456,False
69,548,False
70,561,False
58,617,False
39,97,False
74,656,False
31,457,False
75,669,False
50,57,False
64,392,False
68,200,False
37,656,False
56,228,False
64,81,False
0,468,False
59,660,False
27,283,False
6,271,False
34,316,False
53,150,False
51,437,False
67,167,False
62,406,False
52,450,False
73,591,True
18,82,False
73,675,False
44,548,False
60,353,False
55,196,False
54,495,False
8,613,False
69,472,False
73,280,False
63,411,False
68,519,False
51,418,False
13,276,False
42,603,True
65,441,False
21,591,True
46,127,False
15,505,False
38,571,False
50,69,False
67,486,False
33,202,False
49,369,False
71,294,False
61,30,False
28,482,False
52,115,False
7,470,False
69,532,False
56,572,False
73,340,False
54,160,False
45,463,False
72,674,False
74,640,False
52,453,False
61,22,False
47,212,False
69,137,False
64,376,False
54,507,False
36,627,False
68,184,False
55,199,False
15,615,False
68,571,False
67,546,False
12,162,False
32,37,False
58,631,False
57,244,False
59,644,False
56,553,False
5,214,False
60,336,False
50,71,False
1,494,False
51,421,False
67,151,False
62,390,False
53,475,False
57,586,True
43,519,False
71,346,False
44,660,False
22,507,False
23,648,False
50,72,False
61,82,False
63,48,False
7,472,False
33,205,False
49,372,False
72,251,False
9,526,False
74,305,False
52,118,False
59,320,True
64,41,False
54,509,False
64,428,False
72,331,True
30,540,False
15,617,False
68,236,False
73,344,True
57,255,False
50,53,False
37,430,False
16,418,False
54,510,False
71,278,False
75,601,False
51,86,False
63,108,False
38,684,False
28,594,False
20,280,False
53,477,False
62,442,False
69,516,False
59,647,False
56,556,False
22,509,False
73,324,False
63,455,False
60,339,False
45,575,False
1,497,False
51,424,False
24,563,False
72,658,False
49,37,False
11,79,False
40,206,False
53,478,False
19,194,False
52,129,False
64,360,False
68,168,False
45,576,False
35,486,False
68,555,False
58,615,False
9,529,False
39,95,False
40,236,False
11,109,False
19,224,False
31,455,False
67,135,False
55,213,False
62,374,False
49,18,False
43,631,False
67,522,False
72,630,False
74,600,True
11,51,False
19,166,False
57,258,False
74,684,False
61,66,False
65,373,False
63,32,False
69,181,False
49,356,False
60,662,False
51,435,False
51,89,False
53,489,False
48,294,False
19,167,False
74,289,False
52,102,False
11,81,False
27,282,False
19,196,False
59,650,False
64,25,False
64,412,False
68,220,False
34,260,False
40,209,False
48,324,False
19,197,False
16,530,False
75,585,False
10,445,False
63,92,False
54,177,False
58,618,False
72,295,False
62,426,False
74,261,False
69,500,False
66,234,False
63,439,False
74,349,False
6,242,False
44,434,False
23,422,False
72,642,False
61,118,False
49,21,False
51,100,False
60,664,False
37,657,False
69,233,False
59,661,False
56,570,False
6,272,False
59,315,False
35,599,True
54,158,False
25,31,False
33,146,False
53,492,False
57,603,True
52,105,False
18,83,False
47,210,False
66,206,False
26,198,False
74,321,False
55,197,False
25,61,False
32,35,False
58,629,False
46,98,False
57,242,False
74,668,False
58,283,False
56,551,False
61,50,False
65,357,False
62,91,False
18,113,False
69,165,False
29,622,True
72,610,True
74,273,False
58,621,False
46,128,False
2,412,False
73,623,True
60,330,True
64,396,False
5,158,False
49,370,False
68,204,False
67,179,False
67,566,False
4,21,False
47,183,False
52,116,False
59,318,True
56,573,False
63,76,False
54,161,False
67,171,False
33,149,False
72,279,False
62,410,False
41,264,False
66,218,False
63,423,False
47,213,False
74,333,False
54,508,False
26,201,False
36,628,False
61,102,False
17,448,False
15,616,False
51,84,False
69,217,False
64,456,False
58,632,False
55,541,False
56,554,False
69,564,False
59,299,False
51,422,False
64,61,False
49,35,False
75,629,False
60,678,False
53,476,False
57,587,True
44,661,False
66,190,False
67,231,False
23,649,False
56,238,False
5,161,False
49,373,False
60,679,False
70,473,False
55,522,False
9,527,False
73,655,False
61,34,False
62,75,False
52,119,False
69,149,False
62,462,False
1,383,False
54,164,False
68,499,False
30,541,False
57,256,False
58,297,False
39,39,False
17,672,False
56,219,False
65,421,False
49,354,False
50,395,False
63,371,False
51,87,False
38,685,False
28,595,False
67,550,False
57,598,True
7,583,False
55,544,False
62,47,False
56,557,False
53,132,False
32,120,False
24,564,False
62,394,False
40,207,False
49,38,False
60,681,False
58,278,False
53,479,False
66,202,False
19,195,False
74,317,False
70,525,False
61,86,False
69,201,False
64,440,False
54,175,False
58,616,False
55,525,False
41,319,True
40,153,False
19,225,False
20,307,True
27,340,False
64,45,False
54,176,False
49,19,False
43,632,False
50,397,False
24,452,False
22,620,False
68,240,False
50,51,False
45,686,False
67,215,False
57,259,False
71,326,True
53,143,False
8,498,False
6,270,False
59,313,False
56,222,False
73,252,False
9,639,False
60,663,False
50,398,False
50,2,False
73,639,False
51,90,False
53,490,False
62,59,False
53,144,False
72,315,False
62,446,False
56,560,False
52,444,False
72,578,True
30,653,False
68,483,False
34,261,False
64,105,False
49,41,False
58,281,False
48,325,False
16,531,False
18,111,False
27,313,False
65,405,False
63,355,False
54,178,False
58,619,False
55,528,False
46,126,False
2,410,False
62,31,False
57,582,False
50,409,False
49,22,False
51,101,False
60,665,False
69,496,False
14,587,True
74,604,True
70,509,False
45,689,False
56,571,False
53,146,False
8,501,False
69,185,False
59,316,False
6,273,False
35,600,True
54,159,False
25,32,False
65,465,False
63,124,False
14,588,True
33,147,False
68,148,False
41,262,False
53,493,False
31,568,False
57,604,True
35,376,False
47,211,False
60,349,False
18,84,False
74,584,False
26,199,False
64,29,False
17,446,False
52,447,False
60,350,True
32,36,False
55,539,False
67,199,False
33,177,False
71,310,True
58,284,False
62,354,False
47,241,False
29,623,True
57,584,False
50,382,False
26,229,False
8,611,True
65,437,False
62,43,False
75,677,False
2,413,False
51,415,False
60,331,True
74,353,False
56,236,False
68,467,False
5,159,False
60,677,False
15,502,False
64,89,False
65,389,False
66,134,False
56,574,False
73,308,True
13,303,False
54,162,False
5,189,False
71,242,False
73,683,False
75,649,False
41,265,False
58,295,False
25,114,False
22,394,False
23,535,False
2,523,False
17,449,False
69,480,False
13,333,False
38,683,False
73,288,False
63,419,False
74,588,True
68,527,False
58,633,False
55,542,False
70,493,False
58,287,False
56,555,False
53,130,False
62,95,False
32,118,False
65,449,False
68,132,False
49,36,False
59,641,False
30,427,False
57,588,True
0,578,True
60,333,False
67,494,False
71,302,False
4,74,False
56,239,False
60,680,False
67,183,False
42,379,False
40,151,False
72,594,False
73,607,False
74,648,False
52,461,False
4,104,False
24,450,False
22,618,False
75,661,False
41,318,True
50,49,False
3,438,False
39,40,False
55,207,False
25,117,False
74,337,False
70,545,False
56,220,False
33,232,False
50,396,False
41,347,False
51,88,False
64,460,False
7,584,False
55,545,False
52,442,False
30,651,False
32,121,False
49,39,False
75,633,False
55,188,False
22,506,False
63,56,False
67,235,False
72,259,False
21,369,False
19,141,False
4,77,False
0,357,False
12,192,False
73,272,False
63,403,False
68,511,False
70,477,False
55,526,False
58,612,True
72,606,False
41,320,True
62,79,False
20,308,True
48,269,False
65,433,False
73,352,True
49,20,False
52,464,False
30,539,False
43,633,False
22,621,False
56,10,False
50,52,False
67,478,False
45,687,False
3,441,False
64,125,False
71,286,False
46,70,False
55,210,False
56,223,False
9,640,False
57,601,False
50,399,False
66,170,False
14,586,True
39,122,False
63,375,False
74,285,False
57,602,True
60,347,False
53,145,False
51,432,False
72,666,False
74,632,False
52,445,False
75,645,False
64,368,False
58,282,False
55,191,False
16,532,False
68,563,False
70,529,False
47,155,False
18,28,False
73,671,False
50,63,False
51,413,False
46,43,False
63,435,False
54,520,False
57,583,False
10,442,False
67,530,False
24,677,False
72,638,False
71,338,False
28,485,False
3,665,False
75,617,False
60,666,False
50,64,False
63,40,False
49,364,False
71,330,True
46,73,False
72,243,False
48,352,True
53,147,False
37,654,False
66,182,False
56,226,False
73,256,False
63,387,False
74,297,False
52,110,False
59,312,True
39,125,False
33,148,False
59,658,False
31,569,False
35,377,False
64,420,False
52,448,False
60,351,True
54,502,False
64,109,False
44,546,False
71,270,False
58,285,False
55,194,False
29,624,True
57,585,False
66,154,False
27,312,True
8,612,True
63,359,False
74,269,False
69,508,False
59,639,False
73,316,False
63,447,False
50,66,False
51,416,False
54,8,False
74,616,False
62,123,False
60,332,True
53,470,False
56,237,False
