0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
5,0,43
5,1,44
5,2,45
5,3,46
5,4,47
5,5,48
5,6,49
5,7,50
5,8,51
6,0,52
6,1,53
6,2,54
6,3,55
7,0,56
7,1,57
7,2,58
7,3,59
8,0,60
8,1,61
8,2,62
9,0,63
9,1,64
9,2,65
9,3,66
10,0,67
10,1,68
10,2,69
10,3,70
10,4,71
11,0,72
11,1,73
11,2,74
11,3,75
11,4,76
12,0,77
12,1,78
12,2,79
12,3,80
12,4,81
13,0,82
13,1,83
14,0,84
14,1,85
15,0,86
15,1,87
16,0,88
16,1,89
17,0,90
17,1,91
18,0,92
18,1,93
19,0,94
19,1,95
20,0,96
20,1,97
21,0,98
21,1,99
22,0,100
22,1,101
23,0,102
23,1,103
24,0,104
24,1,105
25,0,106
25,1,107
26,0,108
26,1,109
27,0,110
27,1,111
28,0,112
28,1,113
29,0,114
29,1,115
30,0,116
30,1,117
31,0,118
31,1,119
32,0,120
32,1,121
33,0,122
33,1,123
34,0,124
34,1,125
35,0,126
35,1,127
